Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.476,38.174,37.308,38.174,391988,0
20050228,38.499,40.802,38.481,39.853,1404537,0
20050301,40.147,40.147,39.473,40.027,656258,0
20050302,39.825,40.506,39.743,40.211,443526,0
20050303,40.211,40.497,39.917,40.009,476695,0
20050304,40.297,40.506,39.715,40.027,398358,0
20050307,40.278,41.005,40.027,40.672,463949,0
20050308,40.811,41.429,40.258,41.291,416212,0
20050309,41.429,41.585,40.647,41.031,373230,0
20050310,41.152,41.42,40.618,40.868,294210,0
20050311,40.987,41.622,40.59,40.859,287595,0
20050314,40.996,41.255,40.774,41.171,257596,0
20050315,41.255,41.309,40.478,40.553,213522,0
20050316,40.647,40.647,39.408,39.788,280005,0
20050317,39.834,39.954,39.059,39.117,540742,0
20050318,39.127,39.539,38.008,38.219,614455,0
20050321,38.404,38.404,36.543,37.438,735603,0
20050322,37.674,38.681,37.602,37.861,500535,0
20050323,37.674,37.739,35.857,36.395,828635,0
20050324,36.689,36.903,36.419,36.438,332860,0
20050328,36.457,37.02,36.419,36.571,221496,0
20050329,36.679,36.799,34.497,34.809,623985,0
20050330,35.05,36.395,34.809,35.031,933561,0
20050331,35.041,35.05,34.548,34.835,569665,0
20050401,35.194,35.83,34.715,35.131,506396,0
20050404,34.845,35.408,33.047,35.105,1062867,0
20050405,34.947,35.324,34.558,34.585,474104,0
20050406,34.919,35.556,34.801,34.835,387432,0
20050407,34.809,35.013,34.044,34.873,526346,0
20050408,33.73,34.116,32.936,32.999,1360809,0
20050411,33.197,33.749,31.847,32.275,884552,0
20050412,32.227,33.253,32.134,32.944,526520,0
20050413,32.777,33.055,31.462,31.561,302408,0
20050414,31.478,31.72,30.343,30.834,684006,0
20050415,30.804,31.702,30.134,30.334,512557,0
20050418,30.244,30.974,30.099,30.181,459893,0
20050419,30.244,31.569,30.244,31.561,486329,0
20050420,31.443,31.597,30.08,30.108,590723,0
20050421,30.163,31.497,30.163,31.336,496280,0
20050422,30.994,31.242,30.236,30.253,414348,0
20050425,30.696,30.696,29.754,30.089,529461,0
20050426,30.199,30.502,29.149,29.238,561210,0
20050427,29.312,29.996,28.639,29.395,480920,0
20050428,29.139,29.442,28.853,28.862,497753,0
20050429,28.853,29.534,28.778,29.073,329693,0
20050502,29.073,29.876,29.073,29.856,547339,0
20050503,29.507,30.38,29.507,29.933,524735,0
20050504,30.19,30.399,29.654,30.279,375616,0
20050505,30.05,30.891,29.969,30.163,465140,0
20050506,30.089,30.777,30.089,30.307,347860,0
20050509,30.153,30.613,30.07,30.549,207490,0
20050510,30.605,30.605,29.507,29.507,421506,0
20050511,29.754,30.153,29.268,29.414,242947,0
20050512,29.617,29.94,28.585,28.944,340195,0
20050513,28.944,28.951,27.893,28.142,358908,0
20050516,29.139,30.261,28.62,29.745,734667,0
20050517,29.507,30.05,29.303,29.885,344614,0
20050518,29.683,30.521,29.683,30.409,356359,0
20050519,30.419,30.613,29.663,29.803,329556,0
20050520,29.866,30.005,29.387,29.933,152545,0
20050523,29.94,30.852,29.914,30.298,207049,0
20050524,30.171,30.891,29.819,30.531,177188,0
20050525,30.502,30.66,29.924,30.289,220542,0
20050526,30.399,30.994,30.399,30.872,137131,0
20050527,31.037,31.056,30.438,30.482,108324,0
20050531,30.438,30.669,30.005,30.117,256632,0
20050601,30.298,30.891,30.089,30.438,202219,0
20050602,30.217,30.633,29.996,30.447,178653,0
20050603,30.289,30.651,30.181,30.19,148542,0
20050606,30.144,30.568,30.108,30.447,315266,0
20050607,30.578,30.919,30.317,30.343,236995,0
20050608,30.334,30.334,29.073,29.34,399738,0
20050609,29.238,29.34,28.114,29.149,314605,0
20050610,29.201,29.321,28.833,29.092,196309,0
20050613,29.092,29.092,28.354,28.548,358617,0
20050614,28.5,28.558,28.227,28.317,421338,0
