Date,Open,High,Low,Close,Volume,OpenInt
20180719,9.55,9.56,9.52,9.56,391300,0
20180724,9.6,9.6,9.6,9.6,5000,0
20180725,9.6,9.6,9.55,9.55,2500,0
20180726,9.53,9.56,9.52,9.52,150900,0
20180727,9.53,9.53,9.5286,9.53,12700,0
20180730,10.47,10.47,10.47,10.47,100,0
20180731,9.83,9.83,9.83,9.83,2010,0
20180801,9.8,9.82,9.8,9.8,1700,0
20180802,9.53,9.8,9.51,9.65,5110,0
20180808,9.57,9.59,9.57,9.59,998,0
20180810,9.6,9.6,9.53,9.59,7300,0
20180824,9.58,9.58,9.58,9.58,79000,0
20180911,9.55,9.55,9.55,9.55,200,0
20180912,9.52,9.52,9.52,9.52,1000,0
20180914,9.58,10,9.58,9.58,1100,0
20180917,9.57,9.58,9.54,9.54,285400,0
20180918,9.54,9.54,9.54,9.54,50869,0
20180925,9.55,9.56,9.54,9.54,41000,0
20180926,9.5,9.5,9.5,9.5,100,0
20180927,9.56,9.56,9.56,9.56,100,0
20181001,9.5599,9.5599,9.5599,9.5599,294,0
20181010,9.5599,9.58,9.5599,9.57,20400,0
20181015,9.53,9.53,9.53,9.53,99201,0
20181016,9.5599,9.5599,9.5599,9.5599,1512,0
20181018,9.56,9.56,9.56,9.56,1310,0
20181031,9.53,9.56,9.53,9.56,500,0
20181101,9.53,9.56,9.53,9.56,140400,0
20181105,9.56,9.56,9.56,9.56,20390,0
20181106,9.6,9.6,9.57,9.57,5500,0
20181107,9.59,9.59,9.54,9.54,247500,0
20181108,9.55,9.55,9.55,9.55,15259,0
20181109,9.6,9.6,9.6,9.6,3000,0
20181113,9.58,9.64,9.5718,9.6,14000,0
20181114,9.64,9.6543,9.64,9.64,29100,0
20181115,9.63,9.63,9.62,9.62,600,0
20181119,9.62,9.62,9.62,9.62,39400,0
20181126,9.68,9.7013,9.68,9.68,9900,0
20181129,9.7,9.95,9.7,9.95,56500,0
20181130,9.79,9.79,9.79,9.79,650,0
20181203,9.74,9.74,9.7,9.7,200,0
20181218,9.85,9.85,9.85,9.85,100,0
20190115,9.78,9.78,9.78,9.78,1000,0
20190122,9.78,9.82,9.78,9.82,4619,0
20190131,9.8,9.8,9.8,9.8,200,0
20190204,9.85,9.9,9.85,9.9,5500,0
20190211,9.85,9.85,9.85,9.85,3018,0
20190212,9.89,9.9,9.89,9.9,4200,0
20190220,9.9,9.92,9.9,9.92,3392,0
20190221,9.95,9.95,9.95,9.95,500,0
20190226,9.9,9.9,9.9,9.9,10000,0
20190308,9.9,9.91,9.9,9.91,1500,0
20190311,9.9373,9.94,9.9373,9.94,3000,0
20190319,9.92,9.92,9.92,9.92,5300,0
20190321,9.92,9.92,9.92,9.92,2552,0
20190408,9.95,10,9.95,10,16003,0
20190425,10.05,10.05,10.05,10.05,1154,0
20190523,10.06,10.06,10.06,10.06,20000,0
20190606,10.1,10.1,10.1,10.1,1000,0
20190607,10.11,10.1161,10.11,10.1159,9661,0
20190611,10.15,10.15,10.15,10.15,1000,0
20190614,10.09,10.09,10,10,30000,0
20190617,10,10.02,10,10.02,10775,0
20190619,10.01,10.01,10,10,6873,0
20190626,10.11,10.11,10.1,10.11,2000,0
20190627,10.11,10.12,10.1,10.11,107300,0
20190712,10.12,10.12,10.12,10.12,900,0
20190722,10.12,10.12,10.12,10.12,3300,0
20190723,10.14,10.14,10.14,10.14,200,0
20190724,10.14,10.18,10.12,10.12,350600,0
20190725,10.14,10.14,10.12,10.12,25100,0
20190726,10.14,10.14,10.14,10.14,1922,0
20190730,10.14,10.14,10.14,10.14,50063,0
20190731,10.14,10.15,10.14,10.14,75401,0
20190801,10.14,10.14,10.14,10.14,400,0
20190805,10.14,10.14,10.14,10.14,50000,0
20190820,10.15,10.15,10.15,10.15,4534,0
20190822,10.14,10.14,10.14,10.14,500,0
20190826,10.14,10.14,10.14,10.14,50000,0
20190828,10.16,10.17,10.155,10.17,75548,0
20190909,10.17,10.18,10.17,10.18,18826,0
20190911,10.18,10.18,10.18,10.18,20000,0
20190925,10.2,10.2,10.2,10.2,700,0
20191002,10.18,10.2036,10.14,10.162,11900,0
20191009,10.16,10.18,10.16,10.18,1590,0
20191010,10.17,10.17,10.17,10.17,2000,0
20191011,10.18,10.18,10.18,10.18,220,0
20191014,10.21,10.21,10.21,10.21,20000,0
20191021,10.17,10.17,10.17,10.17,13000,0
20191022,10.17,10.17,10.17,10.17,23687,0
20191108,10.23,10.23,10.21,10.23,39087,0
20191113,10.25,10.25,10.25,10.25,1925,0
20191115,10.27,10.27,10.27,10.27,1000,0
20191118,10.26,10.26,10.26,10.26,25000,0
20191120,10.28,10.33,10.28,10.28,26146,0
20191121,10.26,10.26,10.255,10.26,81523,0
20191125,10.26,10.26,10.26,10.26,6423,0
20191212,10.32,10.33,10.32,10.325,32700,0
20191213,10.33,10.33,10.32,10.32,3100,0
20191217,10.32,10.32,10.32,10.32,5425,0
20191218,10.32,10.33,10.32,10.33,382675,0
20191219,10.32,10.33,10.32,10.32,100800,0
20191223,10.32,10.32,10.32,10.32,75001,0
20191224,10.33,10.33,10.33,10.33,10000,0
20191230,10.3,10.31,10.3,10.3,5100,0
20191231,10.33,10.33,10.33,10.33,200,0
20200102,10.35,10.35,10.35,10.35,20000,0
20200103,10.34,10.34,10.34,10.34,100,0
20200106,10.35,10.35,10.34,10.34,19500,0
20200109,10.35,10.35,10.34,10.34,89959,0
20200113,10.4107,10.4211,10.4107,10.4187,3001,0
20200114,10.38,10.41,10.38,10.41,5489,0
20200115,10.44,10.45,10.428,10.4499,4600,0
20200116,10.39,10.39,10.38,10.38,1002,0
20200121,10.4416,10.49,10.4384,10.4511,5500,0
20200122,10.415,10.415,10.415,10.415,200,0
20200123,10.435,10.48,10.35,10.35,2746,0
