Date,Open,High,Low,Close,Volume,OpenInt
20150715,10.737,12.879,10.731,12.879,8861,0
20150716,10.795,10.846,10.757,10.846,2393,0
20150717,10.908,10.908,10.731,10.751,14102,0
20150720,10.721,10.721,10.682,10.682,9309,0
20150721,10.652,10.652,10.625,10.625,5217,0
20150723,10.704,10.704,10.497,10.497,5495,0
20150724,10.407,10.419,10.352,10.419,1548,0
20150727,10.371,10.371,10.362,10.362,1835,0
20150728,10.378,10.378,10.378,10.378,274,0
20150729,10.485,10.547,10.212,10.212,35248,0
20150731,10.547,10.556,10.525,10.556,2681,0
20150803,10.682,10.682,10.556,10.556,1210,0
20150805,10.502,10.502,10.502,10.502,151,0
20150806,10.493,10.493,10.391,10.476,2122,0
20150807,10.476,10.476,10.432,10.432,2534,0
20150810,10.469,10.561,10.432,10.561,4375,0
20150811,10.538,10.538,10.538,10.538,320,0
20150813,10.577,10.577,10.57,10.57,704,0
20150814,10.577,10.577,10.577,10.577,421,0
20150821,10.398,10.398,10.325,10.348,1835,0
20150824,10.05,10.384,9.497,10.022,9167,0
20150825,10.05,10.05,10.05,10.05,151,0
20150826,10.088,10.088,10.088,10.088,151,0
20150827,10.18,10.206,10.18,10.206,571,0
20150828,10.242,10.25,10.242,10.242,839,0
20150831,10.22,10.25,10.055,10.22,6344,0
20150901,10.22,10.22,10.044,10.044,1680,0
20150902,10.076,10.076,10.029,10.029,568,0
20150908,10.22,10.22,10.206,10.211,568,0
20150909,10.25,10.25,10.228,10.228,273,0
20150910,10.179,10.179,10.179,10.179,381,0
20150911,10.127,10.127,10.127,10.127,698,0
20150915,10.171,10.171,10.171,10.171,150,0
20150917,10.384,10.384,10.384,10.384,568,0
20150918,10.282,10.313,10.282,10.282,1399,0
20150923,10.228,10.228,10.206,10.206,1823,0
20150924,10.171,10.171,10.165,10.165,1540,0
20150929,9.963,9.963,9.835,9.835,2240,0
20150930,9.925,9.925,9.918,9.918,1120,0
20151002,10.03,10.03,9.997,10.012,1247,0
20151005,10.188,10.188,10.183,10.183,272,0
20151008,10.438,10.438,10.438,10.438,272,0
20151009,10.458,10.458,10.458,10.458,1392,0
20151013,10.403,10.403,10.403,10.403,149,0
20151016,10.5,10.5,10.5,10.5,149,0
20151020,10.561,10.561,10.561,10.561,272,0
20151021,10.555,10.555,10.555,10.555,149,0
20151022,10.546,10.555,10.546,10.546,1671,0
20151026,10.759,10.759,10.546,10.546,1808,0
20151027,10.43,10.438,10.43,10.438,416,0
20151028,10.41,10.416,10.41,10.416,416,0
20151102,10.402,10.45,10.402,10.45,466,0
20151104,10.784,10.784,10.482,10.491,1866,0
20151105,10.538,10.538,10.538,10.538,148,0
20151106,10.467,10.467,10.38,10.38,271,0
20151111,10.343,10.343,10.343,10.343,271,0
20151116,10.221,10.283,10.221,10.283,688,0
20151120,10.402,10.402,10.402,10.402,148,0
