Date,Open,High,Low,Close,Volume,OpenInt
20190724,1.4,1.4,1.4,1.4,500,0
20190725,1.3,1.3,1.3,1.3,121302,0
20190729,1.275,1.5,1.275,1.275,203000,0
20190730,1.26,1.26,1.26,1.26,1000,0
20190802,1.25,1.25,1.2499,1.2499,12966,0
20190805,1.25,1.25,1.25,1.25,23500,0
20190815,1.2,1.2,1.2,1.2,150000,0
20190829,1.15,1.28,1.15,1.28,6166,0
20190905,1.25,1.25,1.25,1.25,10000,0
20190909,1.25,1.25,1.25,1.25,44362,0
20190912,1.2,1.25,1.2,1.25,16716,0
20190913,1.3,1.3,1.3,1.3,5000,0
20190916,1.25,1.25,1.25,1.25,100400,0
20190917,1.22,1.22,1.22,1.22,131427,0
20190918,1.2,1.2,1.2,1.2,113200,0
20190923,1.15,1.15,1.15,1.15,14274,0
20190924,1.24,1.25,1.24,1.25,5000,0
20190925,1.2,1.25,1.2,1.25,79133,0
20190926,1.23,1.23,1.15,1.15,851300,0
20190927,1.35,1.35,1.35,1.35,1000,0
20190930,1.4983,1.5,1.46,1.4983,1100,0
20191003,1.34,1.5,1.33,1.5,13800,0
20191011,1.325,1.325,1.325,1.325,300,0
20191014,1.35,1.425,1.35,1.425,3000,0
20191015,1.38,1.38,1.38,1.38,100,0
20191016,1.48,1.5,1.48,1.5,1000,0
20191106,1.35,1.4,1.35,1.4,10500,0
20191107,1.42,1.42,1.42,1.42,400,0
20191114,1.41,1.41,1.41,1.41,200,0
20191119,1.5,1.5,1.5,1.5,40031,0
20191204,1.45,1.45,1.45,1.45,600,0
20191209,1.5,1.5,1.5,1.5,1697,0
20191212,1.45,1.45,1.4255,1.4255,1696,0
20191227,1.44,1.46,1.44,1.44,3300,0
20191230,1.4,1.4,1.3951,1.3951,2796,0
20191231,1.41,1.41,1.41,1.41,500,0
20200103,1.5,1.5,1.3975,1.3975,4160,0
20200107,1.43,1.45,1.3993,1.4411,2900,0
20200108,1.5,1.5,1.4,1.4,19400,0
20200109,1.4,1.45,1.4,1.4497,5600,0
20200110,1.5,1.5,1.4,1.4,5897,0
20200113,1.45,1.45,1.42,1.45,8200,0
20200114,1.5,1.52,1.5,1.52,61250,0
20200115,1.57,1.57,1.55,1.55,500,0
20200116,1.98,1.98,1.51,1.51,1319,0
20200117,1.82,1.82,1.51,1.51,5751,0
20200121,1.51,1.54,1.51,1.51,107581,0
20200122,1.51,1.65,1.5,1.5,8976,0
20200123,1.54,1.6,1.54,1.6,5100,0
