Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.835,29.548,28.793,29.494,573905,0
20050228,29.33,29.615,29.269,29.52,475545,0
20050301,29.511,30.016,29.511,29.867,518596,0
20050302,29.641,30.042,29.502,29.894,433404,0
20050303,29.858,30.057,29.288,29.732,632796,0
20050304,28.741,29.831,28.417,29.53,2070743,0
20050307,29.615,30.206,29.352,30.191,786768,0
20050308,30.172,30.368,29.884,30.328,1528303,0
20050309,30.232,30.249,29.787,29.953,702282,0
20050310,29.989,29.989,29.445,29.787,488966,0
20050311,29.665,30.051,29.556,29.713,384171,0
20050314,29.713,30.089,29.52,29.693,520971,0
20050315,29.693,29.772,29.224,29.362,679686,0
20050316,29.207,29.548,29.207,29.352,397534,0
20050317,29.33,29.396,29.06,29.174,343339,0
20050318,29.362,29.606,29.077,29.502,483749,0
20050321,29.581,29.589,29.445,29.539,427682,0
20050322,29.485,29.98,29.485,29.758,396524,0
20050323,29.597,29.795,29.077,29.684,1221445,0
20050324,29.713,30.924,29.713,30.524,1142595,0
20050328,30.718,31.438,30.623,31.236,1119242,0
20050329,31.393,32.41,31.228,31.706,1698788,0
20050330,31.515,31.931,31.054,31.447,894320,0
20050331,31.568,31.568,30.639,30.751,991779,0
20050401,30.967,31.054,30.146,30.338,629833,0
20050404,30.308,30.532,29.713,30.164,1273884,0
20050405,30.232,30.608,30.172,30.318,1104662,0
20050406,30.414,30.498,30.206,30.222,994074,0
20050407,30.273,30.273,29.904,30.024,1088525,0
20050408,30.146,30.146,29.556,29.656,508243,0
20050411,29.606,29.804,29.323,29.485,687087,0
20050412,29.52,29.539,28.928,29.453,1078469,0
20050413,29.511,29.787,29.233,29.33,492145,0
20050414,29.453,29.494,29.101,29.298,497898,0
20050415,29.165,29.459,28.87,28.975,908747,0
20050418,28.894,29.165,28.723,29.019,983739,0
20050419,29.068,29.315,28.911,29.315,678014,0
20050420,28.956,28.956,27.933,28.151,1897929,0
20050421,28.33,28.618,27.966,28.068,1212126,0
20050422,27.933,28.116,27.255,27.523,1556615,0
20050425,27.463,27.732,27.298,27.7,1323006,0
20050426,27.568,28.279,27.37,27.83,912799,0
