Date,Open,High,Low,Close,Volume,OpenInt
20161107,7.6807,7.9953,7.5923,7.6058,206313,0
20161108,7.6304,7.7217,7.2411,7.5994,132195,0
20161109,7.343,7.6186,7.343,7.6186,81201,0
20161110,7.3788,7.7144,7.3788,7.6186,56004,0
20161111,7.3788,7.6115,7.3788,7.5994,29631,0
20161114,7.413,7.5851,7.413,7.503,45985,0
20161115,7.5101,7.5101,7.3788,7.3914,52022,0
20161116,7.343,7.3984,7.343,7.3898,23094,0
20161117,7.413,7.4465,7.3788,7.4261,17078,0
20161118,7.413,7.4614,7.413,7.4202,9216,0
20161121,7.2128,7.4873,7.2128,7.481,20517,0
20161122,7.4202,7.5436,7.343,7.5357,14427,0
20161123,7.4614,7.5507,7.2817,7.5357,9162,0
20161125,7.5507,7.5507,7.481,7.481,1483,0
20161128,7.454,7.5507,7.3788,7.5507,12188,0
20161129,7.5159,7.5159,7.3788,7.5159,15119,0
20161130,7.3914,7.5159,7.3914,7.5159,20030,0
20161201,7.3847,7.5159,7.3788,7.4397,45503,0
20161202,7.3847,7.4529,7.32,7.3496,14786,0
20161205,7.343,7.4202,7.3166,7.3648,32533,0
20161206,7.3788,7.4465,7.3757,7.4465,48108,0
20161207,7.3914,7.4606,7.3788,7.406,15574,0
20161208,7.3788,7.3788,7.2744,7.3643,62097,0
20161209,7.3092,7.5507,7.2275,7.488,74568,0
20161212,7.343,7.4362,7.343,7.3788,22582,0
20161213,7.3643,7.3688,7.31,7.343,11432,0
20161214,7.343,7.481,7.3017,7.3304,69934,0
20161215,7.343,7.413,7.3092,7.3092,18235,0
20161216,7.3323,7.4169,7.3092,7.3092,3244,0
20161219,7.2669,7.3092,7.1363,7.2744,86432,0
20161220,7.2175,7.2454,7.2175,7.2411,5816,0
20161221,7.2576,7.2895,7.2128,7.2585,12023,0
20161222,7.2282,7.2727,7.2175,7.2537,7891,0
20161223,7.2447,7.2744,7.2267,7.2411,14491,0
20161227,7.3092,7.5851,7.2817,7.5851,237103,0
20161228,7.7135,7.9828,7.6655,7.7135,134558,0
20161229,7.6457,7.9374,7.6298,7.8774,94446,0
20161230,7.9475,8.3326,7.916,8.171,253972,0
20170103,8.1974,8.2334,7.988,8.0985,38433,0
20170104,8.0605,8.2419,8.0527,8.1888,34841,0
20170105,8.1744,8.2763,8.085,8.2548,41198,0
20170106,8.1813,8.1813,8.0783,8.0985,19946,0
20170109,8.1744,8.1888,8.0731,8.0731,37573,0
20170110,8.0976,8.1365,8.0089,8.0239,28990,0
20170111,7.9828,7.9828,7.8851,7.9682,35943,0
20170112,8.0458,8.0518,7.9475,7.9682,3222,0
20170113,8.0509,8.0791,7.9921,8.0589,11159,0
20170117,8.0589,8.0589,7.9262,8.0239,28342,0
20170118,7.9262,8.0164,7.9262,8.0006,58483,0
20170119,7.9921,8.0458,7.8661,7.8774,66145,0
20170120,7.8494,7.9682,7.8494,7.9262,4727,0
20170123,7.9174,7.9828,7.9099,7.9475,33346,0
20170124,7.939,7.977,7.8966,7.8966,51797,0
20170125,7.8966,8.0164,7.8342,7.8691,66962,0
20170126,7.9174,7.977,7.8194,7.9022,57402,0
20170127,8.0699,8.0699,7.8501,7.8973,55866,0
20170130,7.8889,7.8889,7.7811,7.8359,98321,0
