Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.643,11.87,11.643,11.738,3526,0
20050228,11.738,11.891,11.643,11.738,44145,0
20050301,11.863,11.863,11.71,11.738,448,0
20050302,11.738,11.795,11.433,11.722,8781,0
20050303,11.608,11.669,11.608,11.636,7592,0
20050304,11.71,11.71,11.71,11.71,891,0
20050307,11.471,11.702,11.471,11.603,3539,0
20050308,11.603,11.603,11.471,11.484,20716,0
20050309,11.471,11.536,11.311,11.401,17294,0
20050310,11.536,11.536,11.503,11.503,1194,0
20050311,11.527,11.589,11.527,11.589,3302,0
20050314,11.595,11.595,11.433,11.564,1640,0
20050315,11.571,11.571,11.503,11.571,2682,0
20050316,11.669,11.669,11.669,11.669,139,0
20050317,11.669,11.669,11.401,11.471,7859,0
20050318,11.684,12.073,11.603,11.669,23729,0
20050321,11.669,11.669,11.571,11.669,1070,0
20050322,11.738,11.938,11.636,11.636,7644,0
20050323,11.938,11.938,11.669,11.907,3370,0
20050324,11.571,11.571,11.571,11.571,823,0
20050328,11.738,11.87,11.536,11.87,8515,0
20050329,11.622,11.669,11.401,11.571,3200,0
20050330,11.407,11.471,11.401,11.401,3729,0
20050331,11.401,11.471,11.401,11.401,599,0
20050401,11.471,11.669,11.401,11.401,12817,0
20050404,11.738,11.738,11.401,11.401,5281,0
20050405,11.401,11.636,11.401,11.636,5223,0
20050406,11.669,11.738,11.595,11.738,4923,0
20050407,11.234,11.401,11.234,11.242,3504,0
20050411,11.369,11.391,10.933,11.377,6405,0
20050412,11.334,11.391,10.797,11.369,37569,0
20050413,11.266,11.369,11.266,11.266,1790,0
20050414,11.401,11.401,10.831,11.019,4771,0
20050415,11.034,11.384,10.773,10.999,3581,0
20050418,11.099,11.099,10.896,10.896,1463,0
20050419,11.026,11.026,11.026,11.026,448,0
20050420,10.999,10.999,10.999,10.999,448,0
20050421,11.067,11.119,11.067,11.119,2236,0
20050422,11.177,11.177,11.005,11.005,891,0
20050425,10.94,11.213,10.731,10.797,10084,0
20050426,10.797,11.099,10.797,11.005,3872,0
20050427,11.067,11.377,10.926,11.199,8151,0
20050428,11.665,11.665,11.199,11.199,8428,0
20050429,11.669,11.669,11.352,11.369,3152,0
20050502,11.391,11.391,11.199,11.205,7285,0
20050503,11.161,11.401,10.872,11.401,14595,0
20050504,11.08,11.199,10.933,11.005,6422,0
20050505,11.369,11.369,11.132,11.205,1487,0
20050506,11.352,11.352,11.295,11.347,3827,0
20050509,11.234,11.234,11.138,11.177,4101,0
20050510,11.177,11.339,11.132,11.266,7902,0
20050511,11.132,11.138,11.132,11.138,4091,0
20050512,11.319,11.319,11.132,11.319,41601,0
20050513,11.327,11.397,11.234,11.352,9850,0
20050516,11.199,11.352,11.138,11.213,54744,0
20050517,11.222,11.222,11.094,11.099,10796,0
20050518,11.168,11.226,11.132,11.226,7230,0
20050519,11.087,11.132,11.067,11.099,8760,0
20050520,11.099,11.128,11.06,11.128,44878,0
20050523,11.132,11.234,11.067,11.234,9541,0
20050525,11.205,11.205,10.999,11.099,12263,0
20050526,11.067,11.168,11.067,11.087,8230,0
20050527,11.067,11.226,11.067,11.226,6899,0
20050531,11.242,11.361,11.242,11.361,7453,0
20050601,10.823,11.234,10.823,11.019,19664,0
20050602,11.074,11.146,10.999,11.138,8947,0
20050603,11.161,11.199,11.161,11.199,8051,0
20050606,11.128,11.132,11.067,11.08,14312,0
20050607,11.401,11.503,10.785,10.964,16327,0
20050608,10.903,11.094,10.896,10.896,8212,0
20050609,11.06,11.067,10.896,11.012,10971,0
20050610,11.012,11.106,10.993,11.106,5664,0
20050613,11.153,11.153,10.971,11.067,7756,0
20050614,11.094,11.094,10.896,10.896,13911,0
20050615,11.034,11.074,10.911,11.06,25494,0
