Date,Open,High,Low,Close,Volume,OpenInt
20150716,20.5,22.6,19.63,20,5424000,0
20150717,20.32,21.78,19,20,826400,0
20150720,20,21.58,20,21.03,352800,0
20150721,22,23.89,22,22.66,272900,0
20150722,23.02,23.95,22.68,23.2,260200,0
20150723,24.68,24.86,22.94,23.21,644600,0
20150724,23.05,23.62,22.12,23.35,478600,0
20150727,23.61,24.67,23.15,23.31,111100,0
20150728,23.5,23.96,22.63,23.79,175300,0
20150729,24.2,24.2,23.5,24.05,71600,0
20150730,24.25,24.44,22.9,23.17,116600,0
20150731,22.99,24.09,22.99,23.57,226400,0
20150803,24,24.86,23,24.12,235830,0
20150804,23.82,24.44,23.33,23.82,158500,0
20150805,24,24.68,23.9,24.32,186400,0
20150806,24.52,24.78,23.81,24.6,155585,0
20150807,24.6,24.63,23.67,23.83,95000,0
20150810,24.04,24.68,23.51,24.12,140800,0
20150811,24.13,24.59,23.56,24.35,140070,0
20150812,24.54,27.41,24.36,26.65,331400,0
20150813,27.05,30.52,24.29,24.71,725100,0
20150814,24.8,28.69,24.8,28.27,385200,0
20150817,30.48,30.48,27.45,27.72,554600,0
20150818,27.49,27.55,26.13,26.63,159000,0
20150819,26.5,27.81,25.08,26.34,219000,0
20150820,26.32,27.74,25.03,25.2,124000,0
20150821,24.7,25.52,23.11,24.05,210300,0
20150824,21.02,24.34,21,23.83,190236,0
20150825,24.64,24.95,23.17,23.32,140500,0
20150826,23.59,24.49,23.25,24.12,122600,0
20150827,24.4,27.19,24.24,25.92,95200,0
20150828,26.01,26.94,25,25.42,78300,0
20150831,25.56,27.71,25.3,25.96,87600,0
20150901,25.11,26.67,24.57,26.02,155100,0
20150902,26.37,28.4,26.37,28.28,210300,0
20150903,27.84,28.64,27.7,28.45,272400,0
20150904,28.52,28.6,27.79,28.45,190600,0
20150908,28.3,29.56,27.6,28.51,150800,0
20150909,28.51,28.95,27.98,28.64,53000,0
20150910,28.01,28.94,26.82,28.4,79775,0
20150911,28.1,28.11,27.5,28.05,58200,0
20150914,28.09,28.4,27.57,28.34,32200,0
20150915,28.24,28.5,27.81,28.32,144000,0
20150916,28.22,28.46,26.79,27.14,289100,0
20150917,27.3,27.53,25.83,26.06,230900,0
20150918,26.1,27.37,25.13,25.51,444300,0
20150921,25.7,26.72,25.25,26.05,225000,0
20150922,25.75,26.05,25,25.29,128100,0
20150923,25.33,26.19,24.29,25.74,87600,0
20150924,24.94,25.13,23.62,24.37,326036,0
20150925,24.84,25.12,22.34,22.57,189800,0
20150928,22.63,23.602,19.23,19.83,222414,0
20150929,19.72,21.2,18.64,18.82,288200,0
20150930,19.02,20.46,17.13,19.88,1874800,0
20151001,19.73,20.3,18.12,18.49,194600,0
20151002,18.25,21.05,18.15,20.7,261200,0
20151005,21.05,21.44,20.23,21.2,125707,0
20151006,21.18,21.57,20.35,20.88,185100,0
20151007,20.85,23.49,20.71,22.61,185800,0
20151008,22.21,23.18,20.6,21.81,120500,0
20151009,21.73,23.1,21.11,21.32,78000,0
20151012,21.04,22.28,20.25,21.26,270413,0
20151013,21.11,21.59,19.71,19.98,81900,0
20151014,21.4,21.4,19.87,20.88,72200,0
20151015,20.73,22.77,20.73,22.65,63200,0
20151016,22.78,24.2,21.51,21.59,207100,0
20151019,21.6,22.63,20.82,21.87,75100,0
20151020,21.9,22.35,21.29,21.59,90284,0
20151021,21.76,22.54,20.41,21.74,57200,0
20151022,21.82,23.64,21.31,22.52,149000,0
20151023,22.93,23.96,22.17,23.67,91100,0
20151026,23.68,24.45,23.08,23.99,167200,0
20151027,23.95,24.19,23.25,23.97,62000,0
20151028,23.99,24.78,23.43,24.66,82600,0
20151029,24.66,24.67,22.78,23.16,112100,0
20151030,23.18,23.52,22.02,22.74,111700,0
20151102,22.87,23.64,21.655,22.4,128623,0
20151103,22.42,23.67,22.11,23.44,105500,0
20151104,23.56,24.1,22.712,23.52,101101,0
20151105,23.7,23.88,22.89,23.44,81200,0
20151106,23.37,24.27,22.82,23.94,156800,0
20151109,23.93,24.35,23.46,24.14,144071,0
20151110,24.14,24.35,23.14,23.62,223900,0
20151111,23.64,23.93,23.18,23.79,61100,0
20151112,23.63,23.83,22.06,22.32,55100,0
20151113,22.22,23.36,22.06,22.84,168400,0
20151116,22.69,22.69,20.28,20.93,203800,0
20151117,20.98,21.58,19.33,19.97,99800,0
20151118,20.03,21.1,20.01,21.07,92700,0
20151119,21.07,21.07,19.48,19.62,84800,0
20151120,19.78,19.95,18.9,19.31,82300,0
20151123,19.21,20.07,18.83,19.86,66200,0
20151124,19.87,20.23,19.66,20.19,67400,0
20151125,20.19,21.01,20.13,20.98,43800,0
20151127,21.24,21.83,21.05,21.54,29200,0
20151130,21.53,22.67,21.29,22.19,195000,0
20151201,22.34,22.62,21.35,22.08,112387,0
20151202,22.77,23.23,21.83,22.56,77106,0
20151203,22.66,22.93,22.445,22.8,62336,0
20151204,22.7,22.9,20.4,22.58,39700,0
20151207,22.41,22.58,21.27,21.57,37500,0
20151208,21.18,22.48,21.18,21.58,87175,0
20151209,21.56,21.81,20.61,20.88,98900,0
20151210,20.78,20.98,20.21,20.65,77300,0
20151211,20.18,20.69,20.01,20.47,62800,0
20151214,20.5,21.58,20.49,21.43,117992,0
20151215,21.71,23.7,20.81,22.84,170200,0
20151216,23.09,24.04,22.32,23.54,201400,0
20151217,23.5,23.5,20.66,20.99,167200,0
20151218,21,21.41,20.31,20.66,741200,0
20151221,20.79,21.08,19.63,20.22,78500,0
20151222,20.27,21.06,19.66,20.12,110876,0
20151223,20.41,20.55,19.93,20.06,116100,0
20151224,20.21,20.33,19.92,20.22,15034,0
20151228,20.12,20.54,19.615,19.97,86129,0
20151229,20.13,21.15,19.755,20.1,75752,0
20151230,19.95,20.6,19.33,19.35,86756,0
