Date,Open,High,Low,Close,Volume,OpenInt
20061207,15.592,15.592,15.592,15.592,0,0
20061208,20.784,22.738,20.784,21.734,6305864,0
20061211,21.734,24.098,21.48,22.771,804693,0
20061212,22.412,23.344,22.139,22.576,259316,0
20061213,22.56,23.729,22.56,23.255,376501,0
20061214,22.745,24.853,22.745,24.107,335809,0
20061215,24.802,24.936,23.044,23.941,267070,0
20061218,23.941,24.504,23.344,23.861,109957,0
20061219,23.28,23.37,22.64,22.941,176640,0
20061220,23.116,23.556,22.957,23.464,129878,0
20061221,23.59,23.897,23.161,23.88,162251,0
20061222,23.43,24.25,23.389,23.582,122805,0
20061226,24.214,24.214,23.564,23.836,34927,0
20061227,23.633,24.25,23.633,24.176,48239,0
20061228,24.157,24.594,24.031,24.157,66344,0
20061229,24.354,24.427,24.056,24.301,36147,0
20070103,24.557,24.557,23.827,24.048,111868,0
20070104,23.803,24.565,23.803,24.048,108306,0
20070105,23.905,24.114,23.607,24.031,106560,0
20070108,24.167,24.167,23.106,23.362,152487,0
20070109,23.6,23.729,23.168,23.37,116950,0
20070110,23.335,23.666,22.37,23.353,223565,0
20070111,23.344,23.775,22.957,23.693,87687,0
20070112,23.82,24.512,23.749,24.469,104941,0
20070116,24.677,25.9,23.511,25.619,265144,0
20070117,25.979,26.763,25.761,25.979,120404,0
20070118,26.025,26.429,25.595,26.146,61142,0
20070119,25.979,25.979,25.294,25.558,56167,0
20070122,25.128,25.761,23.193,25.698,234524,0
20070123,25.119,28.037,24.381,26.955,255614,0
20070124,27.325,28.35,26.973,27.993,123100,0
20070125,28.141,28.141,27.52,27.695,111723,0
20070126,28.224,28.36,27.52,27.713,35099,0
20070129,28.132,28.141,27.476,27.581,161768,0
20070130,27.824,28.405,27.279,28.224,61289,0
20070131,27.78,29.585,27.713,28.793,161029,0
20070201,28.976,29.595,28.626,29.487,126088,0
20070202,29.875,30.376,29.337,30.261,88464,0
20070205,30.4,31.271,30.022,30.481,161370,0
20070206,30.102,30.921,29.018,29.469,68067,0
20070207,29.875,29.875,29.109,29.504,79887,0
20070208,29.511,29.932,28.432,28.967,163926,0
20070209,29.056,29.056,28.405,28.802,189238,0
20070212,28.598,28.836,27.947,28.511,242895,0
20070213,29.109,29.109,28.099,28.325,204627,0
20070214,28.027,28.579,27.851,28.579,215502,0
20070215,28.836,28.836,27.685,28.442,22400,0
20070216,28.793,30.111,28.037,30.111,125900,0
20070220,30.182,31.57,30.182,30.717,122137,0
20070221,30.99,31.384,29.365,30.313,113181,0
20070222,31.29,31.622,29.01,29.865,127547,0
20070223,29.153,30.332,28.899,29.01,75245,0
20070226,29.208,30.408,29.208,29.999,62274,0
20070227,29.556,29.814,28.224,28.537,56319,0
20070228,28.537,30.007,26.12,29.841,114972,0
20070301,28.81,30.313,28.461,29.831,77261,0
20070302,28.827,30.269,28.827,29.399,43981,0
20070305,30.225,30.376,28.899,29.511,77233,0
20070306,29.619,29.942,27.606,28.206,135586,0
20070307,27.572,29.23,27.572,29.101,253876,0
