Date,Open,High,Low,Close,Volume,OpenInt
20100421,164.99,164.99,164.99,164.99,0,0
20100422,164.99,168.44,164.99,164.99,135244,0
20100423,164.99,166.49,164.54,165.14,9357,0
20100426,164.99,165.74,164.99,165.74,12734,0
20100427,164.99,165.29,164.99,165.29,16426,0
20100428,165.74,165.89,164.99,165.89,3913,0
20100429,166.64,166.64,164.24,164.24,5319,0
20100430,164.84,164.84,163.49,163.49,3714,0
20100503,163.49,165.89,162.74,164.39,4689,0
20100504,164.69,164.69,161.99,161.99,11488,0
20100505,162.59,162.59,160.79,161.39,2436,0
20100506,161.24,161.54,158.99,158.99,2809,0
20100507,157.49,159.89,137.84,158.39,18745,0
20100510,163.49,163.49,153.14,158.39,2561,0
20100511,158.99,162.44,157.49,158.09,2100,0
20100512,157.79,159.59,157.49,157.49,1030,0
20100513,157.64,158.99,157.49,157.64,3516,0
20100514,156.29,162.44,150.14,157.64,3989,0
20100517,157.64,161.09,153.89,155.84,10158,0
20100518,157.34,157.34,140.54,143.69,7162,0
20100519,144.29,144.89,124.94,130.79,7916,0
20100520,126.74,127.34,116.84,118.94,4486,0
20100521,119.54,125.84,116.39,119.99,3083,0
20100524,120.14,125.99,118.64,124.34,2602,0
20100525,122.99,126.59,120.14,123.59,2973,0
20100526,124.49,143.54,122.99,123.14,6021,0
20100527,124.34,124.49,120.14,121.49,3653,0
20100528,122.24,131.09,120.14,131.09,3985,0
20100601,129.59,141.74,123.74,140.09,2166,0
20100602,142.49,161.99,139.64,156.14,9976,0
20100603,154.34,164.09,154.34,163.49,9344,0
20100604,163.04,169.49,140.54,144.14,10835,0
20100607,143.99,148.19,134.69,134.99,3365,0
20100608,135.89,135.89,122.54,124.34,2983,0
20100609,125.24,131.54,123.89,124.79,2151,0
20100610,125.84,133.49,125.84,131.99,1295,0
20100611,130.94,134.09,129.59,130.64,1008,0
20100614,131.99,140.09,131.99,137.24,1709,0
20100615,138.14,142.34,138.14,142.04,1565,0
20100616,140.99,144.74,139.94,142.64,1094,0
20100617,143.69,144.74,140.24,143.69,1371,0
20100618,143.69,145.64,137.39,137.39,2463,0
20100621,138.59,147.59,133.04,144.74,1505,0
20100622,142.19,147.74,142.04,145.49,3035,0
20100623,146.24,157.49,145.49,145.49,4106,0
20100624,144.44,153.44,142.79,146.24,6724,0
20100625,146.84,146.84,130.04,132.29,56576,0
20100628,132.74,133.34,120.14,121.19,3706,0
20100629,123.74,130.94,113.09,114.44,4033,0
20100630,115.94,121.34,109.94,111.59,4179,0
20100701,111.44,113.84,109.94,110.09,916,0
20100702,110.54,112.49,103.79,107.39,1507,0
20100706,107.24,111.44,103.49,104.84,2858,0
20100707,105.14,111.29,103.64,106.49,2622,0
20100708,107.54,111.14,106.94,109.04,2214,0
20100709,109.49,109.49,104.39,105.89,2226,0
20100712,106.04,106.34,104.09,104.09,1039,0
20100713,108.74,111.29,108.74,109.79,2806,0
20100714,109.04,111.14,104.99,104.99,3222,0
20100715,105.44,106.19,94.495,99.295,4017,0
20100716,98.845,108.59,97.945,100.94,2951,0
20100719,101.84,102.74,98.995,100.64,2294,0
20100720,100.79,102.29,99.445,101.24,2377,0
20100721,101.54,101.54,97.795,100.19,677,0
20100722,101.69,108.89,101.69,104.99,2685,0
20100723,104.09,104.24,97.795,101.24,2917,0
20100726,101.84,107.99,99.295,107.99,3314,0
20100727,108.89,112.94,104.39,109.94,2342,0
20100728,109.19,109.49,101.69,108.14,1284,0
20100729,108.74,109.34,105.29,108.29,881,0
20100730,110.39,113.99,104.99,109.34,3105,0
20100802,110.39,115.79,110.24,113.24,1917,0
20100803,116.69,121.49,115.04,119.39,1045,0
20100804,118.79,122.99,117.74,118.79,1939,0
20100805,118.19,121.34,115.94,115.94,503,0
20100806,114.59,120.29,113.99,115.49,489,0
20100809,116.09,120.74,112.79,114.74,1857,0
20100810,116.09,116.09,106.94,106.94,1099,0
20100811,105.14,106.64,100.64,101.09,2026,0
20100812,99.75,103.34,98.545,101.99,899,0
20100813,101.99,119.99,101.99,106.64,3848,0
20100816,106.94,115.19,101.99,104.24,5065,0
20100817,105.74,119.24,105.74,117.59,1732,0
20100818,119.09,129.74,118.19,119.99,5290,0
20100819,119.09,126.44,113.24,113.69,2602,0
20100820,113.24,125.99,113.24,116.99,2364,0
20100823,118.19,126.89,118.19,118.64,2065,0
20100824,116.99,123.74,115.94,116.84,2081,0
20100825,116.54,119.99,115.04,119.99,2798,0
20100826,123.29,126.29,121.49,124.49,3464,0
20100827,126.44,130.94,122.09,122.54,1378,0
20100830,122.99,122.99,121.49,121.49,2178,0
20100831,133.04,133.49,127.49,128.24,9735,0
20100901,130.79,131.24,125.24,128.39,3162,0
20100902,127.49,131.24,121.94,131.09,4091,0
20100903,132.14,136.49,127.79,135.44,3910,0
