Date,Open,High,Low,Close,Volume,OpenInt
20130522,57.749,58.099,50.119,52.849,225425,0
20130523,50.749,52.499,50.119,50.469,23542,0
20130524,50.399,51.799,47.949,50.749,12275,0
20130528,55.299,55.299,47.669,48.789,9126,0
20130529,49.629,49.629,47.809,47.949,9276,0
20130530,48.649,50.189,47.739,50.189,3199,0
20130531,53.969,53.969,48.859,50.399,3384,0
20130603,49.699,49.979,48.089,48.159,1754,0
20130604,49.349,49.349,46.689,47.879,3543,0
20130605,48.859,49.909,46.199,49.909,4083,0
20130606,48.789,50.049,48.719,48.999,1668,0
20130607,49.145,50.539,49.145,50.539,1738,0
20130610,50.399,50.399,49.21,49.21,489,0
20130611,48.3,49.632,48.299,48.999,1087,0
20130612,48.229,49.559,47.739,47.949,1236,0
20130613,47.739,49.839,47.739,48.509,2423,0
20130614,50.539,50.539,48.719,49.699,1482,0
20130617,48.999,50.118,48.509,48.649,2689,0
20130618,50.167,50.167,46.899,48.999,4190,0
20130619,49.069,51.728,48.089,49.559,3237,0
20130620,48.719,49.839,48.649,49.699,387,0
20130621,49.419,49.419,47.32,48.369,1043,0
20130624,49.139,50.329,45.499,46.479,3844,0
20130625,51.554,51.588,46.969,47.319,3337,0
20130626,47.529,48.369,47.249,47.389,1955,0
20130627,47.459,48.928,47.389,47.389,1665,0
20130628,47.809,48.928,46.899,47.949,1300,0
20130701,48.299,48.509,47.809,48.509,243,0
20130702,47.6,49.699,47.6,48.649,1546,0
20130703,50.189,50.259,48.159,48.44,438,0
20130705,49.349,49.349,47.809,47.879,894,0
20130708,50.119,57.118,49.139,55.299,14433,0
20130709,57.049,58.869,55.089,58.309,17762,0
20130710,59.499,66.569,58.449,63.419,17115,0
20130711,67.619,67.969,62.299,67.199,17440,0
20130712,66.569,78.958,66.499,74.829,37933,0
20130715,80.148,80.148,68.389,71.749,17462,0
20130716,71.539,76.298,70.069,70.069,7657,0
20130717,71.609,71.609,68.249,69.999,7392,0
20130718,69.999,70.069,67.199,69.229,9997,0
20130719,69.299,69.999,68.249,69.789,4364,0
20130722,69.649,70.699,69.439,70.069,5933,0
20130723,71.119,71.469,69.649,70.069,9917,0
20130724,71.049,73.499,70.909,71.399,8754,0
20130725,71.399,72.449,71.399,71.399,1215,0
20130726,70.769,72.099,69.999,71.049,3014,0
20130729,70.699,71.399,66.989,69.929,2283,0
20130730,69.789,70.279,69.306,70.279,3328,0
20130731,71.399,73.499,69.999,72.449,2758,0
20130801,76.998,86.658,76.998,83.998,20402,0
20130802,84.768,101.15,84.698,97.998,20219,0
20130805,102.9,106.19,98.138,102.27,21033,0
