Date,Open,High,Low,Close,Volume,OpenInt
20180305,19.052,19.289,19.052,19.289,48479,0
20180306,19.81,19.81,19.392,19.461,27460,0
20180307,19.422,19.508,19.412,19.505,25831,0
20180308,19.703,19.722,19.577,19.616,24028,0
20180309,19.664,19.849,19.664,19.849,32163,0
20180312,19.946,19.965,19.849,19.897,15196,0
20180313,20.023,20.023,19.655,19.655,34070,0
20180314,19.741,19.761,19.635,19.698,29760,0
20180315,19.751,19.81,19.741,19.751,31239,0
20180316,19.664,19.722,19.635,19.674,36474,0
20180319,19.567,19.625,19.422,19.422,22597,0
20180320,19.694,19.761,19.694,19.722,21636,0
20180321,19.761,19.858,19.761,19.839,25353,0
20180322,19.499,19.499,19.179,19.228,22738,0
20180323,19.228,19.228,18.819,18.819,17435,0
20180326,19.173,19.239,19.013,19.239,28633,0
20180327,19.383,19.392,18.965,18.965,29303,0
20180328,19.033,19.033,18.848,18.936,24228,0
20180329,18.936,19.101,18.847,19.072,25562,0
20180402,19.042,19.042,18.644,18.732,45108,0
20180403,18.838,18.858,18.693,18.732,23146,0
20180404,18.586,18.834,18.586,18.834,42350,0
20180405,19.189,19.218,19.101,19.143,23566,0
20180406,19.098,19.14,18.911,18.911,27014,0
20180409,19.159,19.218,19.158,19.194,22434,0
20180410,19.221,19.305,19.208,19.305,30157,0
20180411,19.324,19.383,19.324,19.324,27348,0
20180412,19.385,19.412,19.324,19.324,20983,0
20180413,19.285,19.285,19.157,19.157,22684,0
20180416,19.218,19.218,19.081,19.159,196294,0
20180417,19.189,19.373,19.189,19.324,29308,0
20180418,19.373,19.555,19.314,19.538,31025,0
20180419,19.596,19.606,19.392,19.431,33292,0
20180420,19.344,19.344,19.305,19.314,21379,0
20180423,19.275,19.275,19.198,19.218,31971,0
20180424,19.334,19.334,18.955,19.101,80479,0
20180425,18.907,18.946,18.819,18.897,26826,0
20180426,19.042,19.101,19.042,19.091,29599,0
20180427,19.13,19.208,19.13,19.208,32956,0
20180430,19.266,19.266,19.14,19.15,30044,0
20180501,19.042,19.14,19.042,19.14,31661,0
20180502,19.179,19.179,19.12,19.13,24987,0
20180503,18.78,18.985,18.78,18.985,23700,0
20180504,18.887,19.169,18.877,19.169,26466,0
20180507,19.295,19.373,19.237,19.266,29040,0
20180508,19.159,19.228,19.159,19.228,64925,0
20180509,19.363,19.363,19.247,19.273,34973,0
20180510,19.431,19.489,19.431,19.47,26373,0
20180511,19.538,19.538,19.422,19.422,31013,0
20180514,19.596,19.606,19.518,19.518,30882,0
20180515,19.606,19.635,19.528,19.564,27032,0
20180516,19.751,19.818,19.713,19.818,21239,0
20180517,19.751,19.858,19.713,19.713,32127,0
20180518,19.703,19.703,19.664,19.674,24591,0
20180521,19.849,19.849,19.771,19.79,21214,0
20180522,19.897,19.897,19.713,19.713,30390,0
20180523,19.616,19.771,19.616,19.664,29403,0
20180524,19.684,19.713,19.562,19.713,24963,0
20180525,19.694,19.694,19.655,19.664,26487,0
20180529,19.441,19.48,19.208,19.295,38125,0
20180530,19.353,19.47,19.295,19.402,33948,0
20180531,19.314,19.431,19.277,19.277,21111,0
20180601,19.451,19.538,19.451,19.508,22192,0
20180604,19.645,19.645,19.552,19.577,22758,0
20180605,19.547,19.567,19.422,19.422,32336,0
20180606,19.528,19.635,19.528,19.635,30608,0
20180607,19.635,19.635,19.437,19.437,12302,0
20180608,19.422,19.567,19.422,19.567,14502,0
20180611,19.616,19.616,19.532,19.586,14444,0
20180612,19.703,19.722,19.664,19.664,19316,0
20180613,19.703,19.703,19.578,19.616,32568,0
20180614,19.635,19.645,19.559,19.559,13506,0
20180615,19.451,19.451,19.314,19.373,14947,0
20180618,19.266,19.266,19.12,19.13,12482,0
20180619,18.994,19.033,18.936,18.947,16549,0
20180620,18.986,19.023,18.986,19.023,15010,0
20180621,18.898,18.937,18.807,18.819,24372,0
20180622,19.004,19.004,18.994,19.004,11126,0
20180625,18.528,18.566,18.444,18.497,15535,0
20180626,18.528,18.566,18.509,18.516,13128,0
20180627,18.519,18.547,18.314,18.314,13418,0
20180628,18.237,18.431,18.237,18.431,14230,0
20180629,18.703,18.722,18.664,18.664,15444,0
20180702,18.421,18.489,18.401,18.489,13177,0
20180703,18.499,18.576,18.499,18.576,10850,0
20180705,18.47,18.499,18.451,18.489,23410,0
20180706,18.499,18.752,18.499,18.664,12825,0
20180709,18.83,18.913,18.82,18.887,18440,0
20180710,19.013,19.013,18.86,18.916,14368,0
20180711,18.722,18.722,18.644,18.654,14684,0
20180712,18.838,18.858,18.79,18.858,14273,0
20180713,18.838,18.887,18.838,18.868,12801,0
20180716,18.829,18.829,18.742,18.742,25809,0
20180717,18.829,18.946,18.829,18.936,20314,0
20180718,18.897,18.897,18.897,18.897,12358,0
20180719,18.761,18.761,18.681,18.701,12718,0
20180720,18.799,18.799,18.761,18.799,43729,0
20180723,18.722,18.722,18.674,18.681,14111,0
20180724,18.953,18.953,18.81,18.823,14505,0
20180725,18.887,18.946,18.887,18.946,12374,0
20180726,18.975,19.033,18.916,18.916,30876,0
20180727,19.062,19.062,18.722,18.722,15044,0
20180730,18.877,18.877,18.761,18.761,16409,0
20180731,18.752,18.771,18.683,18.771,14840,0
20180801,18.819,18.829,18.713,18.752,20184,0
20180802,18.576,18.596,18.509,18.596,22015,0
20180803,18.674,18.683,18.635,18.666,15448,0
20180806,18.579,18.63,18.579,18.615,15617,0
20180807,18.703,18.848,18.703,18.78,20974,0
20180808,18.664,18.664,18.547,18.644,24921,0
20180809,18.722,18.722,18.693,18.693,17815,0
20180810,18.411,18.411,18.339,18.363,19556,0
20180813,18.303,18.304,18.208,18.208,15229,0
20180814,18.247,18.247,18.091,18.091,15515,0
20180815,17.644,17.644,17.324,17.615,17408,0
20180816,17.815,17.815,17.751,17.751,13726,0
20180817,17.722,17.838,17.693,17.829,16782,0
20180820,18.033,18.062,17.989,18.062,16481,0
20180821,18.188,18.188,17.955,17.965,95199,0
20180822,18.12,18.159,18.12,18.159,19980,0
20180823,18.247,18.286,18.023,18.023,17573,0
20180824,18.169,18.227,18.122,18.198,18355,0
20180827,18.392,18.489,18.377,18.411,16271,0
20180828,18.411,18.411,18.411,18.411,14418,0
20180829,18.363,18.49,18.363,18.49,15439,0
20180830,18.11,18.11,18.11,18.11,10300,0
20180831,18.033,18.033,18.033,18.033,10302,0
20180904,17.8,17.8,17.62,17.673,40680,0
20180905,17.508,17.508,17.197,17.197,22166,0
20180906,17.391,17.391,17.285,17.314,15553,0
20180907,17.362,17.362,17.313,17.313,10460,0
20180910,17.284,17.284,17.112,17.112,8103,0
20180911,17.149,17.227,17.149,17.189,16303,0
20180912,17.149,17.324,17.139,17.275,12875,0
20180913,17.469,17.479,17.44,17.44,11122,0
20180914,17.46,17.469,17.44,17.44,6601,0
20180917,17.391,17.44,17.305,17.324,30202,0
20180918,17.246,17.401,17.246,17.334,11163,0
20180919,17.644,17.644,17.644,17.644,10351,0
20180920,17.808,17.877,17.785,17.877,14578,0
20180921,17.994,18.014,17.932,17.932,11863,0
20180924,17.84,17.847,17.732,17.766,24740,0
20180925,17.742,17.79,17.722,17.79,11261,0
20180926,17.867,17.955,17.867,17.926,11831,0
20180927,17.795,17.887,17.79,17.838,20878,0
20180928,17.761,17.832,17.72,17.728,16747,0
20181001,17.771,17.771,17.586,17.586,15444,0
20181002,17.334,17.362,17.295,17.334,14258,0
20181003,17.382,17.402,17.275,17.275,16058,0
20181004,17.266,17.266,16.935,16.994,24828,0
20181005,17.042,17.042,16.78,16.78,12309,0
20181008,16.683,16.702,16.576,16.673,11319,0
20181009,16.576,16.635,16.576,16.596,12507,0
20181010,16.334,16.334,15.993,15.993,184248,0
20181011,16.042,16.052,15.858,15.926,24829,0
20181012,16.373,16.373,16.149,16.304,107533,0
20181015,16.236,16.324,16.12,16.273,24643,0
20181016,16.373,16.586,16.373,16.586,16054,0
20181017,16.411,16.44,16.38,16.392,13636,0
20181018,16.275,16.275,16.061,16.061,20211,0
20181019,16.12,16.12,16.042,16.086,26427,0
20181022,16.265,16.265,16.236,16.236,8651,0
20181023,15.741,15.859,15.731,15.838,297503,0
20181024,15.76,15.76,15.333,15.333,20826,0
20181025,15.605,15.683,15.586,15.615,14369,0
20181026,15.431,15.692,15.353,15.575,13930,0
20181029,15.644,15.644,15.217,15.217,14726,0
20181030,15.333,15.333,15.333,15.333,51491,0
20181031,15.821,15.854,15.77,15.854,4944,0
20181101,15.993,16.343,15.936,16.324,29357,0
20181102,16.596,16.596,16.279,16.293,85309,0
20181105,16.314,16.314,16.216,16.275,15344,0
20181106,16.275,16.295,16.196,16.207,18179,0
20181107,16.346,16.459,16.346,16.445,60496,0
20181108,16.304,16.307,16.236,16.236,13583,0
20181109,15.954,15.964,15.818,15.916,47278,0
20181112,15.823,15.823,15.683,15.683,17114,0
20181113,15.765,15.867,15.634,15.661,15418,0
20181114,15.833,15.858,15.75,15.817,24794,0
20181115,15.731,16.032,15.731,16.003,22006,0
20181116,15.879,15.906,15.814,15.838,18678,0
20181119,15.78,15.78,15.644,15.644,17743,0
20181120,15.275,15.275,15.051,15.12,27767,0
20181121,15.421,15.469,15.343,15.343,24572,0
20181123,15.304,15.304,15.304,15.304,5149,0
20181126,15.469,15.566,15.411,15.411,22392,0
20181127,15.431,15.45,15.382,15.425,34716,0
20181128,15.615,15.711,15.45,15.664,18766,0
20181129,15.683,15.703,15.576,15.703,28760,0
20181130,15.664,15.703,15.628,15.7,58884,0
20181203,16.11,16.177,16.032,16.064,13442,0
20181204,16.07,16.07,15.654,15.673,30373,0
20181206,15.314,15.421,15.294,15.392,30189,0
20181207,15.547,15.634,15.194,15.227,39282,0
20181210,15.1,15.159,14.886,15.022,93834,0
20181211,15.275,15.275,15.046,15.171,202680,0
20181212,15.353,15.5,15.35,15.353,37875,0
20181213,15.388,15.388,15.275,15.323,81045,0
20181214,15.159,15.167,14.984,14.984,68234,0
20181217,14.896,15.032,14.765,14.765,45159,0
20181218,14.974,14.994,14.789,14.838,32865,0
20181219,14.818,14.945,14.518,14.575,16341,0
20181220,14.651,14.683,14.458,14.489,48884,0
20181221,14.517,14.566,14.251,14.313,52350,0
20181224,14.206,14.381,14.119,14.169,39762,0
20181226,14.204,14.538,14.167,14.538,16730,0
20181227,14.363,14.636,14.343,14.636,57655,0
20181228,14.782,14.811,14.653,14.752,478976,0
20181231,14.805,14.821,14.626,14.703,40752,0
20190102,14.811,14.811,14.727,14.727,76777,0
20190103,14.548,14.646,14.441,14.526,12045,0
20190104,14.823,15.153,14.823,15.087,28544,0
20190107,15.153,15.25,15.153,15.24,45216,0
20190108,15.328,15.367,15.215,15.367,30300,0
20190109,15.621,15.692,15.582,15.679,81909,0
20190110,15.679,15.679,15.59,15.64,19793,0
20190111,15.543,15.65,15.531,15.572,4534,0
20190114,15.504,15.579,15.504,15.504,26613,0
20190115,15.685,15.699,15.621,15.689,39679,0
20190116,15.826,15.894,15.825,15.845,7692,0
20190117,15.73,15.972,15.73,15.855,28368,0
20190118,16.06,16.225,16.05,16.216,22136,0
20190122,16.186,16.186,15.913,15.913,24739,0
20190123,15.982,16.03,15.884,15.933,33885,0
20190124,16.092,16.099,16.04,16.098,30892,0
20190125,16.274,16.381,16.274,16.3,29217,0
20190128,16.125,16.235,16.125,16.214,30531,0
20190129,16.313,16.313,16.206,16.206,28813,0
20190130,16.354,16.537,16.294,16.469,9914,0
20190131,16.557,16.615,16.523,16.567,16454,0
20190201,16.547,16.557,16.479,16.479,39474,0
20190204,16.459,16.518,16.45,16.479,34122,0
20190205,16.723,16.781,16.723,16.752,35159,0
20190206,16.697,16.713,16.654,16.654,27887,0
20190207,16.508,16.508,16.337,16.401,29922,0
20190208,16.323,16.401,16.229,16.391,32312,0
20190211,16.43,16.459,16.42,16.42,175641,0
20190212,16.574,16.596,16.546,16.589,24903,0
20190213,16.645,16.645,16.557,16.606,72369,0
20190214,16.537,16.634,16.518,16.618,14908,0
20190215,16.703,16.742,16.677,16.742,27909,0
20190219,16.713,16.908,16.713,16.859,32322,0
20190220,17.122,17.176,17.064,17.093,92864,0
20190221,16.976,16.976,16.908,16.908,33146,0
20190222,17.171,17.278,17.152,17.278,40896,0
20190225,17.522,17.581,17.415,17.454,22337,0
20190226,17.405,17.507,17.396,17.503,33927,0
20190227,17.434,17.434,17.356,17.366,30797,0
20190228,17.507,17.507,17.386,17.457,22876,0
20190301,17.632,17.639,17.503,17.503,26255,0
20190304,17.659,17.659,17.493,17.528,3388,0
20190305,17.645,17.727,17.645,17.727,780,0
20190306,17.785,17.785,17.561,17.6,17013,0
20190307,17.21,17.21,17.14,17.14,1468,0
20190308,16.881,17.015,16.849,16.986,33247,0
20190311,17.124,17.317,17.113,17.308,5092,0
20190312,17.249,17.308,17.249,17.293,5513,0
20190313,17.239,17.31,17.239,17.259,7805,0
20190314,17.278,17.278,17.191,17.191,3978,0
20190315,17.366,17.395,17.366,17.376,6145,0
20190318,17.479,17.551,17.479,17.551,11724,0
20190319,17.639,17.639,17.551,17.551,3622,0
20190320,17.449,17.639,17.395,17.542,25877,0
20190321,17.434,17.559,17.425,17.522,7841,0
20190322,17.298,17.298,17.022,17.022,2349,0
20190325,16.983,17.113,16.957,17.113,11465,0
20190326,17.122,17.122,17.093,17.113,5104,0
20190327,17.118,17.118,17.118,17.118,369,0
20190328,17.122,17.132,17.122,17.132,422,0
20190329,17.35,17.472,17.35,17.467,14571,0
20190401,17.727,17.766,17.692,17.727,19868,0
20190402,17.736,17.736,17.649,17.678,5941,0
20190403,17.854,17.854,17.854,17.854,241,0
20190404,17.805,17.892,17.805,17.854,16192,0
20190405,17.969,18.058,17.969,18.029,162786,0
20190408,18.067,18.088,18.01,18.049,22782,0
20190409,18.049,18.049,17.805,17.824,26781,0
20190410,17.834,17.912,17.815,17.912,3641,0
20190411,17.922,17.951,17.902,17.941,21911,0
20190412,18.136,18.175,18.103,18.117,2103,0
20190415,18.029,18.029,17.932,17.951,2957,0
20190416,18.136,18.156,18.131,18.153,31531,0
20190417,18.224,18.253,18.185,18.244,7843,0
20190418,18.166,18.253,18.166,18.214,1177,0
20190422,18.148,18.215,18.148,18.175,1970,0
20190423,18.068,18.351,18.068,18.351,6181,0
20190424,18.156,18.173,18.107,18.155,6087,0
20190425,18.049,18.244,18.039,18.244,14739,0
20190426,18.253,18.292,18.234,18.292,2290,0
20190429,18.385,18.438,18.338,18.438,1933,0
20190430,18.462,18.462,18.306,18.4,7631,0
20190501,18.413,18.433,18.195,18.195,6757,0
20190502,18.224,18.279,18.107,18.166,10671,0
20190503,18.235,18.351,18.235,18.319,4650,0
20190506,17.756,17.912,17.756,17.912,30814,0
20190507,17.766,17.766,17.405,17.522,13794,0
20190508,17.648,17.648,17.62,17.62,1616,0
20190509,17.171,17.463,17.132,17.463,8021,0
20190510,17.512,17.538,17.347,17.483,3205,0
20190513,17.083,17.083,16.918,17.005,18656,0
20190514,17.238,17.299,17.161,17.22,1813,0
20190515,17.212,17.449,17.132,17.366,7668,0
20190516,17.347,17.473,17.327,17.356,20527,0
20190517,17.112,17.112,16.996,16.996,4292,0
20190520,16.771,16.781,16.732,16.781,6228,0
20190521,16.931,17.064,16.931,17.054,4169,0
20190522,16.976,16.984,16.82,16.82,12589,0
20190523,16.532,16.532,16.479,16.498,5430,0
20190524,16.615,16.615,16.564,16.586,2391,0
20190528,16.635,16.635,16.508,16.518,6458,0
20190529,16.33,16.401,16.295,16.401,7565,0
20190530,16.449,16.457,16.401,16.411,2995,0
20190531,16.305,16.305,16.305,16.305,455,0
20190603,16.381,16.391,16.313,16.353,4624,0
20190604,16.524,16.664,16.524,16.645,4737,0
20190605,16.655,16.664,16.461,16.508,10671,0
20190606,16.483,16.489,16.362,16.488,6127,0
20190607,16.674,16.737,16.664,16.674,3193,0
20190610,16.773,16.836,16.771,16.781,4776,0
20190611,17.015,17.015,16.859,16.918,4903,0
20190612,16.752,16.752,16.684,16.684,20015,0
20190613,16.894,16.894,16.752,16.82,218173,0
20190614,16.662,16.662,16.601,16.625,20518,0
20190617,16.615,16.65,16.615,16.62,1507,0
20190618,16.801,17.074,16.801,16.947,28943,0
20190619,17.02,17.088,16.994,17.088,4630,0
20190620,17.327,17.337,17.257,17.259,2332,0
20190621,17.22,17.264,17.199,17.231,5234,0
20190624,17.142,17.2,17.136,17.163,5057,0
20190625,16.976,16.976,16.94,16.94,4783,0
20190626,17.072,17.23,17.072,17.178,90264,0
20190627,17.278,17.327,17.259,17.283,4963,0
20190628,17.366,17.415,17.337,17.393,8372,0
20190701,17.785,17.795,17.542,17.6,7877,0
20190702,17.649,17.681,17.571,17.665,13087,0
20190703,17.62,17.629,17.61,17.629,376,0
20190705,17.571,17.571,17.444,17.512,9924,0
20190708,17.356,17.415,17.132,17.132,12816,0
20190709,17.091,17.093,17.052,17.057,2582,0
20190710,17.191,17.195,17.098,17.104,2294,0
20190711,17.068,17.124,16.988,17.019,6168,0
20190712,17.065,17.152,17.054,17.142,6646,0
20190715,17.222,17.222,17.142,17.142,2999,0
20190716,17.267,17.308,17.171,17.18,5511,0
20190717,17.191,17.191,17.127,17.161,501,0
20190718,17.191,17.191,17.122,17.122,7488,0
20190719,17.22,17.337,17.22,17.237,9820,0
20190722,17.317,17.327,17.282,17.282,1537,0
20190723,17.586,17.586,17.498,17.56,2035,0
20190724,17.649,17.688,17.62,17.62,2959,0
20190725,17.542,17.542,17.442,17.493,8709,0
20190726,17.472,17.512,17.356,17.454,9614,0
20190729,17.356,17.384,17.317,17.328,8222,0
20190730,17.177,17.216,17.174,17.216,1493,0
20190731,17.28,17.298,17.017,17.2,22807,0
20190801,17.239,17.347,16.83,17.015,17589,0
20190802,16.771,16.771,16.601,16.723,11903,0
20190805,16.216,16.216,15.965,16.03,21746,0
20190806,16.177,16.177,16.011,16.138,48463,0
20190807,15.972,16.289,15.972,16.289,72646,0
20190808,16.459,16.586,16.45,16.518,19091,0
