Date,Open,High,Low,Close,Volume,OpenInt
20181207,22,22.75,18.51,18.6,12995569,0
20181210,18.9,19.4388,18,18.8,4233345,0
20181211,20.55,20.66,17.99,18.01,3435271,0
20181212,18.55,19.48,18.02,18.68,2590873,0
20181213,19.25,19.29,18.68,18.76,1608629,0
20181214,18.75,18.8806,18.25,18.32,746412,0
20181217,18.33,18.47,16.9,17,1581242,0
20181218,17.1,17.25,16.25,17,1621904,0
20181219,16.86,17.37,16,16.18,941528,0
20181220,16,16.14,14.75,15.5,2365203,0
20181221,15.4,15.5,13.95,14.47,2063235,0
20181224,14.32,14.32,13.75,14.03,665427,0
20181226,14.15,14.31,13.03,13.52,1817977,0
20181227,13.49,14.95,13.27,14.65,1769545,0
20181228,14.72,14.85,13.8184,14.15,929098,0
20181231,14.24,15.3,14.2129,15.27,994726,0
20190102,14.93,15.45,14.51,15.33,2318094,0
20190103,15.49,16.08,15.2,15.5,1588921,0
20190104,16,17.5,15.8944,16.96,1652033,0
20190107,17.54,17.94,16.18,16.27,1585442,0
20190108,17.35,17.468,16.05,16.95,1892977,0
20190109,17.2,17.25,16.15,16.33,1187350,0
20190110,16.36,16.51,16,16.48,487284,0
20190111,16.6,17.06,16.53,17,580570,0
20190114,17,17.06,16.72,16.74,612922,0
20190115,17,17,16.41,16.59,468080,0
20190116,16.8,16.95,16.26,16.26,272804,0
20190117,16.05,16.53,16.05,16.31,315678,0
20190118,16.46,16.8,16.25,16.69,629965,0
20190122,16.62,16.6345,15.35,15.56,637008,0
20190123,15.59,15.92,14.76,14.79,652602,0
20190124,14.9,15.195,14.64,14.64,452909,0
20190125,14.8,14.92,14.4,14.91,942270,0
20190128,14.84,14.84,14.45,14.45,656524,0
20190129,14.46,14.875,14.45,14.63,592755,0
20190130,14.72,15.545,14.65,15.13,758899,0
20190131,15.24,17.48,15.24,16.6,2259191,0
20190201,16.8,17.0075,15.9,16.22,617271,0
20190204,16.22,16.49,15.95,16.27,297821,0
20190205,16.29,17.49,16.2075,17.18,652724,0
20190206,17.25,18.39,17.1101,18.14,1016165,0
20190207,17.95,18.0679,17.04,17.05,527579,0
20190208,17.1,18.15,17.1,17.99,685755,0
20190211,17.99,18.6462,17.7507,18.17,597966,0
20190212,18.21,18.76,17.6,18.69,753128,0
20190213,18.99,19.22,18.3,18.53,1333533,0
