Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8639,7.7334,6.8216,7.7167,1810992,0
20050228,7.8682,8.1638,7.6996,7.9699,1440756,0
20050301,8.0795,8.147,7.3536,7.4799,758791,0
20050302,7.6827,7.6827,6.8385,7.0072,732230,0
20050303,6.9822,7.3197,6.9735,7.2439,256505,0
20050304,7.1505,7.6577,7.0495,7.4465,266575,0
20050307,7.3536,7.5982,7.2522,7.4715,289368,0
20050308,7.5305,7.5392,7.1931,7.2777,219763,0
20050309,7.2354,7.2439,6.6526,6.7455,578958,0
20050310,6.6361,6.83,6.2138,6.5683,331665,0
20050311,6.6022,6.8639,6.6022,6.8132,220231,0
20050314,6.6696,6.7794,6.2729,6.6614,367353,0
20050315,6.5768,6.6614,6.3488,6.5768,144406,0
20050316,6.4078,6.6444,6.4078,6.5768,109563,0
20050317,6.3909,6.5934,6.3909,6.4753,88677,0
20050318,6.4668,6.6696,6.4586,6.5768,111476,0
20050321,6.7794,6.7794,6.4753,6.5178,108004,0
20050322,6.7202,6.9396,6.5516,6.8132,185782,0
20050323,6.8132,6.83,6.7035,6.7627,136147,0
20050324,6.7794,6.9396,6.7794,6.8466,97973,0
20050328,6.923,6.923,6.3574,6.425,132245,0
20050329,6.2557,6.3318,5.8422,6.0955,369758,0
20050330,5.9434,6.3657,5.8845,6.1716,289790,0
20050331,6.1205,6.3234,6.0618,6.1377,94547,0
20050401,6.0365,6.1965,6.0365,6.1041,65435,0
20050404,6.0278,6.1041,5.7495,5.8677,223479,0
20050405,5.9608,6.1965,5.9608,6.0365,98293,0
20050406,6.0365,6.1126,5.9098,5.9688,135652,0
20050407,5.9267,6.2223,5.9267,6.0278,104827,0
20050408,6.0278,6.0278,5.8254,5.8677,56092,0
20050411,5.8677,5.8845,5.6652,5.69,129136,0
20050412,5.6396,5.8505,5.4118,5.7581,237667,0
20050413,5.7327,5.8001,5.5213,5.6736,147676,0
20050414,5.5385,5.6228,5.1246,5.2766,426505,0
20050415,5.1076,5.3106,5.1076,5.1501,238422,0
20050418,5.1076,5.2679,5.0062,5.0573,221847,0
20050419,5.2935,5.3777,5.0739,5.3358,456693,0
20050420,5.3777,5.4118,5.1669,5.2598,213371,0
20050421,5.2598,5.3106,4.9218,4.9472,306370,0
20050422,4.998,5.0991,4.9218,4.9642,130881,0
20050425,4.9472,5.0401,4.8378,4.863,173141,0
20050426,4.9472,4.9642,4.5676,4.6688,304464,0
