Date,Open,High,Low,Close,Volume,OpenInt
20170907,9.75,9.79,9.75,9.78,530700,0
20170908,9.8,9.8,9.8,9.8,100,0
20170911,9.8,9.8,9.78,9.78,5300,0
20170912,9.78,10.1101,9.77,9.82,119390,0
20170913,9.82,9.95,9.82,9.9,20300,0
20170914,9.89,9.95,9.78,9.78,3415,0
20170918,9.78,9.79,9.78,9.78,3625,0
20170919,9.78,9.83,9.78,9.78,1200,0
20170920,9.81,9.81,9.81,9.81,15015,0
20170921,9.81,9.81,9.795,9.8099,5700,0
20170922,9.78,9.802,9.78,9.8,8835,0
20170925,9.8,9.84,9.79,9.8,59800,0
20170926,9.79,9.79,9.79,9.79,500,0
20170927,9.79,9.81,9.78,9.81,36300,0
20170928,9.83,10.0194,9.815,9.82,61600,0
20171002,9.81,9.85,9.81,9.8332,9300,0
20171003,9.83,9.84,9.81,9.81,3100,0
20171004,9.81,9.84,9.81,9.8115,17385,0
20171005,9.8,9.8,9.8,9.8,50000,0
20171006,9.8,9.82,9.8,9.82,600,0
20171009,9.82,9.82,9.81,9.81,800,0
20171010,9.83,9.84,9.81,9.81,6425,0
20171012,9.82,9.82,9.76,9.79,400,0
20171016,9.802,9.802,9.802,9.802,1000,0
20171017,9.8,9.8005,9.8,9.8,21500,0
20171018,9.82,9.83,9.8,9.82,29700,0
20171019,9.82,9.82,9.819,9.82,39600,0
20171020,9.83,9.83,9.83,9.83,100,0
20171024,9.8,9.8,9.8,9.8,1900,0
20171025,9.75,9.81,9.75,9.81,19705,0
20171026,9.82,9.9575,9.82,9.95,9400,0
20171027,9.82,9.82,9.81,9.81,4051,0
20171030,9.8,9.821,9.78,9.81,351000,0
20171106,9.83,9.83,9.8,9.8,4700,0
20171107,9.8,9.81,9.8,9.8,26750,0
20171108,9.8099,9.8099,9.8099,9.8099,225,0
20171109,9.8,9.8,9.7999,9.7999,8950,0
20171110,9.798,9.8,9.788,9.8,9100,0
20171113,9.81,9.81,9.81,9.81,1500,0
20171114,9.81,9.81,9.79,9.81,1125,0
20171115,9.81,10,9.81,10,10104,0
20171116,9.95,9.95,9.9,9.9,1018,0
20171121,15,15,15,15,100,0
20171122,12,12,9.8,9.89,92121,0
20171127,9.8,9.82,9.8,9.8,3200,0
20171128,9.8,9.8,9.8,9.8,1008,0
20171130,9.81,9.81,9.8,9.8,2600,0
20171201,9.78,9.78,9.78,9.78,759,0
20171204,9.83,9.854,9.75,9.76,10391,0
20171205,9.777,9.812,9.75,9.765,19436,0
20171206,9.76,9.76,9.75,9.75,200,0
20171207,9.78,9.82,9.75,9.8,19821,0
20171208,9.81,9.81,9.8,9.8,400,0
20171211,9.81,9.81,9.81,9.81,1066,0
20171212,9.83,9.83,9.82,9.82,2198,0
20171213,9.85,9.91,9.85,9.9,2606,0
20171215,9.85,9.88,9.8147,9.8147,27015,0
20171220,9.8101,9.8101,9.8101,9.8101,500,0
20171221,9.9899,10,9.9899,10,3304,0
20171228,9.9,9.9,9.8717,9.8717,2618,0
20171229,9.86,9.86,9.86,9.86,100,0
20180109,9.86,9.86,9.83,9.83,215700,0
20180116,9.81,9.81,9.81,9.81,683,0
20180122,9.86,9.86,9.86,9.86,111,0
20180125,9.86,9.86,9.86,9.86,100,0
20180130,9.8401,9.85,9.8401,9.8405,500,0
20180201,9.98,9.98,9.82,9.82,5829,0
20180202,9.98,10,9.98,9.98,210437,0
20180206,9.9863,9.9863,9.9816,9.9816,70,0
20180208,9.8921,9.8921,9.8921,9.8921,561,0
20180209,9.84,9.9,9.82,9.82,180035,0
20180212,9.875,9.875,9.875,9.875,500,0
20180213,9.9101,9.9101,9.91,9.91,1528,0
20180214,9.94,9.94,9.94,9.94,100,0
20180215,9.93,10,9.93,9.97,16318,0
20180216,9.92,9.92,9.91,9.92,568,0
20180222,9.92,9.92,9.91,9.91,638,0
