Date,Open,High,Low,Close,Volume,OpenInt
20191212,24.9,25.15,24.79,24.81,72857,0
20191213,24.92,24.92,24.75,24.75,53779,0
20191216,24.82,24.85,24.75,24.75,45818,0
20191217,24.77,24.8,24.65,24.68,98365,0
20191218,24.74,24.8,24.71,24.73,43760,0
20191219,24.75,24.875,24.75,24.78,30131,0
20191220,24.8541,25,24.8,24.89,32870,0
20191223,24.98,25.15,24.93,25.1169,25711,0
20191224,25.15,25.15,25,25.05,18158,0
20191226,25.04,25.11,25.04,25.0727,27822,0
20191227,25.09,25.13,25.03,25.03,16004,0
20191230,25.03,25.265,25.03,25.11,17943,0
20191231,25.1,25.25,25.1,25.13,19262,0
20200102,25.3,25.42,25.17,25.42,11405,0
20200103,25.6,25.8,25.42,25.74,21641,0
20200106,25.66,25.72,25.63,25.6717,11304,0
20200107,25.7,25.7297,25.6,25.7071,8198,0
20200108,25.6449,25.69,25.42,25.5187,18367,0
20200109,25.539,25.64,25.539,25.625,9420,0
20200110,25.63,25.63,25.615,25.615,2173,0
20200113,25.62,25.9,25.55,25.8617,15886,0
20200114,25.7,25.93,25.5983,25.65,13068,0
20200115,26.25,26.25,25.68,25.77,12045,0
20200116,26.0163,26.1386,25.9131,26.056,6130,0
20200117,26.05,26.1557,25.81,25.88,2869,0
20200121,25.84,25.88,25.8,25.856,5794,0
20200122,25.8655,26.2,25.7262,26.01,17278,0
20200123,25.8266,25.85,25.52,25.7952,12752,0
