Date,Open,High,Low,Close,Volume,OpenInt
20191125,3.58,4.6,3.57,4.56,149094,0
20191126,4.76,8.41,4.6048,6.86,694465,0
20191127,7.11,7.72,5.2,5.61,667053,0
20191129,5.54,5.7,5.2,5.37,142314,0
20191202,5.46,5.67,5.11,5.4,256176,0
20191203,5.35,5.795,5.08,5.65,101024,0
20191204,5.83,6.16,5.5,5.78,238008,0
20191205,5.85,6.82,5.735,6.33,281000,0
20191206,6.41,6.81,6.25,6.67,262754,0
20191209,6.75,6.75,6.1,6.25,124550,0
20191210,6.25,6.55,6.121,6.39,303704,0
20191211,6.39,6.3964,6.03,6.15,171724,0
20191212,6.16,6.36,6.01,6.3,71069,0
20191213,6.35,6.35,5.9,6.05,161116,0
20191216,6.05,6.39,6,6.15,97219,0
20191217,6.13,6.54,5.86,5.9,166172,0
20191218,5.87,5.9,5.33,5.46,239774,0
20191219,5.5,5.92,5.3178,5.6,100369,0
20191220,5.61,5.859,5.51,5.72,170967,0
20191223,5.63,7.2488,5.63,6.92,236656,0
20191224,7,7.0763,6.38,6.7,46232,0
20191226,6.66,7.365,6.43,7.2,132944,0
20191227,7.28,8.2799,7.2,7.24,212066,0
20191230,7.25,7.62,6.76,6.98,77697,0
20191231,6.96,7.22,6.9,6.92,62189,0
20200102,6.95,6.95,6.36,6.53,131136,0
20200103,6.5,7.15,6.2,7.05,118164,0
20200106,7.07,7.1399,6.35,6.8,223056,0
20200107,6.8,6.95,6.36,6.91,37489,0
20200108,6.8,7.2499,6.8,7.01,69914,0
20200109,6.99,7.11,6.73,6.98,83176,0
20200110,7.12,7.5,7,7.24,262688,0
20200113,7.31,7.95,7.25,7.82,240571,0
20200114,7.95,7.95,7.3,7.33,71631,0
20200115,7.6694,7.6694,6.67,6.9,125233,0
20200116,7,7.6092,7,7.47,69559,0
20200117,7.49,7.81,7.21,7.38,67465,0
20200121,7.38,7.95,7,7.04,115334,0
20200122,7.94,9,7.6911,8.53,775289,0
20200123,9.16,9.6,8.44,8.44,454414,0
