Date,Open,High,Low,Close,Volume,OpenInt
20190328,18,19,17.16,17.44,3864060,0
20190329,17.75,18.18,16.53,17.95,709278,0
20190401,17.95,17.95,16.66,16.94,201045,0
20190402,16.95,17.43,16.6,16.76,255490,0
20190403,16.77,16.782,14.805,15.05,423004,0
20190404,15.03,15.66,14.66,15.15,140273,0
20190405,15.1,15.38,14.33,14.74,178107,0
20190408,14.74,14.89,14.41,14.8195,102218,0
20190409,14.7,15.45,14.56,15.18,100658,0
20190410,15.08,15.49,14.51,14.6,124068,0
20190411,14.7,14.98,13.16,14.04,112544,0
20190412,14.16,14.3,13.025,13.32,75960,0
20190415,13.16,13.5424,13.1,13.19,31116,0
20190416,13.05,13.48,12.97,13.26,221913,0
20190417,13.2,13.5,12.8301,12.98,84893,0
20190418,13.17,13.18,12.13,12.18,100245,0
20190422,12.87,13.57,12.22,13.44,687652,0
20190423,13.7,13.9,13.21,13.58,226824,0
20190424,13.75,13.9548,12.66,12.78,161964,0
20190425,12.87,13.03,12.325,12.5,123068,0
20190426,12.58,12.99,12.4,12.64,99368,0
20190429,12.64,13.83,12.64,13.03,204835,0
20190430,13.04,13.35,12.81,13,69684,0
20190501,12.92,13.465,12.55,12.94,132624,0
20190502,12.8,12.885,11.774,12.6,163929,0
20190503,12.66,13.0867,11.8,11.88,121196,0
20190506,11.93,13.06,11.89,13,130966,0
20190507,13.01,13.4,12.6,12.94,219036,0
20190508,12.9,13.2,12.69,12.74,137825,0
20190509,12.69,13.18,12.5,12.91,88440,0
20190510,12.86,13.15,12.7154,13.05,185743,0
20190513,12.96,13.28,12.8473,13.15,125585,0
20190514,13.24,13.75,13.24,13.69,181833,0
20190515,13.6,13.77,12.72,12.73,167584,0
20190516,12.8,13.31,12.7,13.12,99714,0
20190517,12.96,13.015,12.1,12.46,116865,0
20190520,12.45,13.5,12.2108,13.18,135555,0
20190521,13.19,13.72,12.7935,13.27,262696,0
20190522,13.2,13.49,12.65,13.21,147400,0
20190523,13.04,13.47,12.91,13.31,87293,0
20190524,13.38,13.9,13.38,13.73,135356,0
20190528,13.75,14.0096,13.635,13.96,117744,0
