Date,Open,High,Low,Close,Volume,OpenInt
20150422,5.1,11.25,4.95,9.5,113077,0
20150423,9.6,10.25,9,9.5,19940,0
20150424,9.4,9.75,9.15,9.45,9600,0
20150427,9.2,9.75,7.9,9.65,23260,0
20150428,9.6,9.6,9.05,9.55,11580,0
20150429,9.95,9.95,9,9.25,1700,0
20150430,9.65,9.65,8.7,9.5,11580,0
20150501,8.8,9,8,8.05,5980,0
20150504,8.25,9.3,8.25,8.4,840,0
20150505,8.75,8.75,8.25,8.5,8560,0
20150506,8.5,9.2,8.2,8.5,4353,0
20150507,8,8.95,8,8.5,4899,0
20150508,8.6,8.6,8,8,4760,0
20150511,8,8.2,7.6,8.05,2700,0
20150512,7.7,7.7,7.55,7.55,990,0
20150513,7.55,7.6,7.05,7.05,7400,0
20150514,6.95,7.4,6.95,7.15,1940,0
20150515,7.1495,7.1495,7,7,224,0
20150518,6.95,7,6.15,6.5,5453,0
20150519,6.25,6.8,5.55,5.9,8080,0
20150520,5.6,6.85,5.6,6.7,12660,0
20150521,6.9,8.5,6.9,8.2,18100,0
20150522,8.45,9.75,8.2,8.25,25840,0
20150526,8.6,8.8,8,8.25,7406,0
20150527,8.25,8.25,7.55,8.05,4340,0
20150528,7.405,8.15,7.405,7.55,2719,0
20150529,7.3,7.3,6.55,7,2360,0
20150601,7.85,8.45,7.25,7.85,5720,0
20150602,7.45,7.925,7.25,7.25,975,0
20150603,7.2,7.55,7.1,7.55,2440,0
20150604,8.2,8.2,7.3,7.85,3140,0
20150605,7.65,9,7,8.1,14960,0
20150608,8.15,8.55,8,8.2,1940,0
20150609,7.5005,8.0995,7.5005,8.0995,840,0
20150610,8,8.85,7.6,7.95,7092,0
20150611,7.75,9,7.75,8.2725,17481,0
20150612,8.45,8.5,7.95,8.05,2500,0
20150615,8,8.35,7.95,8.25,1680,0
20150616,8.1,8.15,7.75,8.1,760,0
20150617,7.75,7.8,7.55,7.6,3180,0
20150618,7.35,7.95,7.1,7.5,3880,0
20150619,7.05,7.75,6.95,7.1,2480,0
20150622,7.1,7.7,7,7.7,2960,0
20150623,7.376,7.388,7.2,7.35,1810,0
20150624,7.1,7.7,7.1,7.7,1640,0
20150625,7.7,7.7,7,7.2,4480,0
20150626,7.4,7.5,6.15,6.55,3520,0
20150629,6.3,7.15,5.9,5.9,1400,0
20150630,6.8,7.55,6.1,6.2,3902,0
20150701,6.15,6.95,5.9,6.45,2180,0
20150702,6.45,6.45,6.05,6.2,840,0
20150706,5.55,6.05,5.55,6,1580,0
20150707,5.6,5.6,4.5,5,7300,0
20150708,4.75,5.4,3.8,5.4,10460,0
20150709,5.3,6.85,5.3,5.4,6740,0
20150710,5.6,5.6,5.1,5.6,3820,0
20150713,5.55,5.85,5.25,5.55,500,0
20150714,4.75,5.2495,4.75,5.2495,3092,0
20150715,4.75,4.9,4.75,4.75,468,0
20150716,4.85,4.9,4.4,4.4,2080,0
20150717,4.4,4.6,4.4,4.45,1180,0
20150720,4.75,4.75,4.45,4.5,640,0
20150721,4.55,4.55,4.5,4.5,1860,0
20150722,4.45,4.45,4.4,4.4,500,0
20150723,4.5,4.5,4.35,4.4,4800,0
20150724,3.95,4.2,3.9,4.2,1180,0
20150727,4.1,4.1,4,4,760,0
20150728,4.2,4.2,3.5,3.55,4980,0
20150729,3.5,4.1,3.5,4.1,160,0
20150730,3.65,3.65,3.65,3.65,260,0
20150731,3.55,3.6,3.3,3.6,1220,0
20150803,3.6,3.8,3.6,3.6005,640,0
20150804,3.6,3.75,3.5,3.75,700,0
20150805,3.6,4,3.6,3.8,340,0
20150806,3.6005,3.6005,3.25,3.25,1500,0
20150807,3.3,4.15,3.3,4.1,4240,0
20150810,4.25,4.25,3.3,3.65,4260,0
20150811,3.7,3.7,3.5005,3.55,4660,0
20150812,3.5,3.5,3.5,3.5,120,0
20150817,3.5,3.55,3.25,3.3,6840,0
20150818,3.3,3.45,3.3,3.3,4160,0
20150819,3.05,4.1,3.05,4.05,4820,0
20150820,4,4.1,4,4,2820,0
20150821,3.75,4.45,3.75,4.3,10020,0
20150824,3.65,4,3.65,4,301,0
20150825,4.05,4.3,4.05,4.1,4680,0
