Date,Open,High,Low,Close,Volume,OpenInt
20180712,12.312,12.441,12.155,12.351,677350,0
20180713,12.351,12.361,12.155,12.253,200382,0
20180716,12.234,12.55,12.234,12.55,36247,0
20180717,12.484,12.54,12.321,12.381,52399,0
20180718,12.54,12.54,12.38,12.411,49670,0
20180719,12.49,12.54,12.401,12.465,35629,0
20180720,12.499,12.5,12.401,12.43,27652,0
20180723,12.302,12.404,12.302,12.401,23092,0
20180724,12.351,12.394,12.253,12.321,35383,0
20180725,12.381,12.381,12.253,12.293,17392,0
20180726,12.293,12.293,12.205,12.253,19707,0
20180727,12.35,12.35,12.205,12.243,6862,0
20180730,12.331,12.341,12.155,12.272,34028,0
20180731,12.165,12.165,12.005,12.005,46261,0
20180801,12.105,12.234,12.092,12.205,20951,0
20180802,12.205,12.331,12.204,12.272,13730,0
20180803,12.243,12.298,12.243,12.243,5378,0
20180806,12.3,12.341,12.262,12.262,9286,0
20180807,12.272,12.46,12.272,12.272,17810,0
20180808,12.302,12.302,12.302,12.302,1620,0
20180809,12.302,12.302,12.243,12.243,3148,0
20180813,12.225,12.341,12.225,12.253,11796,0
20180814,12.26,12.321,12.26,12.321,2538,0
20180816,12.282,12.282,12.282,12.282,169,0
20180817,12.253,12.28,12.215,12.215,3024,0
20180820,12.243,12.287,12.205,12.253,6523,0
20180821,12.243,12.289,12.243,12.26,16787,0
20180822,12.262,12.262,12.253,12.253,2166,0
20180823,12.253,12.253,12.225,12.225,4089,0
20180824,12.205,12.262,12.195,12.243,8781,0
20180827,12.229,12.262,12.205,12.262,1110,0
20180828,12.262,12.262,12.253,12.262,3250,0
20180829,12.341,12.341,12.215,12.253,19790,0
20180830,12.359,12.359,12.334,12.339,3118,0
20180831,12.341,12.451,12.341,12.451,2733,0
20180904,12.441,12.5,12.371,12.5,10665,0
20180907,12.451,12.5,12.351,12.351,13763,0
20180910,12.351,12.5,12.351,12.5,22154,0
20180911,12.5,12.54,12.401,12.52,17240,0
20180912,12.411,12.54,12.371,12.53,9299,0
20180913,12.53,12.54,12.371,12.53,6159,0
20180914,12.381,12.54,12.381,12.54,6480,0
20180917,12.54,12.54,12.5,12.5,5434,0
20180918,12.5,12.5,12.465,12.5,5785,0
20180919,12.321,13.89,12.302,13.89,12687,0
20180920,13.155,13.415,12.75,12.917,15809,0
20180921,12.51,12.51,12.351,12.351,15002,0
20180924,12.431,13.036,12.431,12.78,779,0
20180926,12.84,12.84,12.84,12.84,109,0
20180927,13.026,13.026,12.48,12.68,5033,0
20180928,12.986,12.986,12.49,12.85,4709,0
20181001,13.026,13.026,12.541,12.947,19399,0
20181002,13.036,13.036,12.55,12.55,11135,0
20181003,12.898,12.898,12.58,12.67,1863,0
20181004,12.67,12.819,12.55,12.62,5510,0
20181005,12.651,12.714,12.65,12.675,1688,0
20181008,12.653,12.67,12.653,12.67,523,0
20181009,12.585,12.65,12.565,12.64,1305,0
20181010,12.7,12.7,12.55,12.55,1204,0
20181011,12.48,12.48,12.302,12.39,13710,0
20181012,12.321,12.5,12.155,12.401,4165,0
20181015,12.576,12.576,12.576,12.576,633,0
20181016,12.361,12.451,12.155,12.451,998,0
20181017,12.381,12.381,12.185,12.185,369,0
20181018,12.3,12.3,12.185,12.185,370,0
20181019,12.233,12.262,12.205,12.226,1495,0
20181022,12.302,12.302,12.302,12.302,367,0
20181024,12.302,12.302,12.005,12.005,2961,0
20181025,12.005,12.005,11.46,11.49,1844,0
20181026,11.47,12.018,11.47,11.806,2613,0
20181029,11.677,11.905,11.608,11.888,3320,0
20181030,11.985,11.985,11.48,11.48,3536,0
20181031,11.975,11.975,11.766,11.766,1371,0
20181101,11.806,11.985,11.706,11.985,9115,0
20181102,11.47,11.941,11.47,11.927,1922,0
20181105,11.985,11.985,11.905,11.905,738,0
20181106,11.955,11.955,11.905,11.905,4102,0
20181107,11.985,12.025,11.706,11.706,884,0
20181108,12.392,12.392,11.706,11.706,4021,0
20181109,11.955,12.055,11.955,11.955,645,0
20181113,11.965,12.024,11.935,11.955,1014,0
20181115,12.421,12.421,11.925,11.925,2753,0
20181116,12.175,12.372,11.925,12.253,8919,0
20181119,12.253,12.422,12.175,12.225,4366,0
20181120,12.195,12.195,12.175,12.175,300,0
20181121,12.305,12.358,12.175,12.175,8679,0
20181123,12.125,12.422,12.125,12.175,438,0
20181126,12.352,12.422,12.322,12.422,4863,0
20181127,12.422,12.422,12.225,12.422,5768,0
20181128,12.422,12.422,12.375,12.422,7994,0
20181129,12.322,12.383,12.29,12.322,1427,0
20181130,12.185,12.313,12.175,12.175,1867,0
20181203,12.243,12.243,12.175,12.175,15594,0
20181204,12.175,12.175,12.175,12.175,5910,0
20181206,12.115,12.145,12.115,12.115,1771,0
20181207,12.033,12.033,12.033,12.033,822,0
20181210,11.975,12.145,11.975,12.145,6053,0
20181211,12.135,12.145,11.975,12.145,6318,0
20181212,12.125,12.145,11.975,11.975,798,0
20181213,12.045,12.045,11.975,12.045,5277,0
20181214,11.975,12.035,11.975,12.033,454,0
20181218,12.035,12.145,12.035,12.145,971,0
20181219,12.125,12.125,11.756,11.756,8032,0
20181220,11.885,11.985,11.807,11.985,5135,0
20181221,11.929,11.929,11.875,11.88,2307,0
20181224,11.855,11.855,11.776,11.776,444,0
20181226,11.776,11.892,11.756,11.756,1909,0
20181227,11.776,11.856,11.687,11.687,4518,0
20181228,11.756,11.799,11.539,11.612,18252,0
20181231,11.716,11.716,11.479,11.499,42627,0
20190102,11.578,11.826,11.549,11.825,16519,0
20190104,11.845,11.925,11.825,11.825,7101,0
20190107,11.825,11.825,11.825,11.825,200,0
20190108,11.588,11.726,11.539,11.711,1034,0
20190111,11.805,11.862,11.805,11.862,467,0
20190115,11.965,12.002,11.756,12.002,9458,0
20190116,12,12.115,12,12.115,248,0
20190117,11.776,11.776,11.776,11.776,284,0
20190118,12.075,12.075,12.075,12.075,222,0
20190122,11.949,11.949,11.949,11.949,267,0
20190125,11.969,12.115,11.969,12.115,2011,0
20190128,12.145,12.145,12.145,12.145,150,0
20190129,12.166,12.175,12.166,12.175,201,0
20190130,12.175,12.175,12.175,12.175,518,0
20190131,12.166,12.175,12.07,12.175,2026,0
20190201,12.205,12.225,12.205,12.225,655,0
20190204,12.228,12.263,12.225,12.263,805,0
20190205,12.237,12.237,12.234,12.234,705,0
20190206,12.273,12.811,12.273,12.811,1290,0
20190207,12.611,12.801,12.611,12.801,1030,0
20190208,12.571,12.811,12.571,12.811,1271,0
20190211,12.781,12.811,12.781,12.811,392,0
20190212,12.425,12.781,12.425,12.781,982,0
20190213,12.781,12.781,12.781,12.781,822,0
20190214,12.841,12.841,12.631,12.631,621,0
20190215,12.821,12.821,12.641,12.641,534,0
20190219,12.641,12.641,12.621,12.641,1740,0
20190220,12.777,12.929,12.777,12.929,1025,0
20190221,12.704,12.704,12.671,12.671,443,0
20190222,12.899,12.939,12.899,12.939,3810,0
20190225,12.89,12.89,12.738,12.738,1000,0
20190226,12.939,12.939,12.805,12.938,2076,0
20190227,12.876,12.876,12.876,12.876,423,0
20190301,12.939,12.939,12.731,12.731,1351,0
20190304,12.939,13.088,12.876,13.088,8916,0
20190305,13.088,13.188,13.084,13.138,7957,0
20190306,12.909,13.188,12.909,13.188,1704,0
20190307,12.968,12.968,12.939,12.939,603,0
20190308,12.939,12.939,12.741,12.741,2883,0
20190311,12.939,12.973,12.781,12.851,11793,0
20190312,12.791,12.929,12.781,12.88,9566,0
20190313,12.79,12.939,12.741,12.741,12871,0
20190314,12.741,12.831,12.651,12.651,3718,0
20190315,12.641,12.791,12.518,12.791,14324,0
20190318,12.781,12.841,12.691,12.691,7847,0
20190319,12.741,12.929,12.431,12.431,11817,0
20190320,12.611,12.909,12.551,12.591,2709,0
20190321,12.731,12.731,12.731,12.731,529,0
20190325,12.361,12.644,12.361,12.641,3116,0
20190326,12.939,12.939,12.371,12.371,1406,0
20190327,12.841,12.841,12.841,12.841,366,0
20190328,12.841,12.841,12.708,12.708,3534,0
20190329,12.371,12.371,12.371,12.371,150,0
20190401,12.441,12.441,12.44,12.441,6229,0
20190403,12.639,12.639,12.639,12.639,595,0
20190404,12.591,12.591,12.591,12.591,615,0
20190405,12.441,12.441,12.396,12.421,2363,0
20190408,12.491,12.691,12.446,12.691,4275,0
20190410,12.392,12.401,12.392,12.401,607,0
20190412,12.428,12.461,12.428,12.461,633,0
20190415,12.411,12.541,12.391,12.41,11697,0
20190416,12.411,12.411,12.401,12.401,282,0
20190417,12.393,12.393,12.312,12.312,3339,0
20190418,12.359,12.401,12.359,12.362,1090,0
20190422,12.341,12.362,12.341,12.361,1914,0
20190423,12.401,12.421,12.392,12.401,6720,0
20190424,12.401,12.421,12.401,12.401,2816,0
20190425,12.421,12.441,12.401,12.441,2929,0
20190426,12.441,12.451,12.441,12.451,705,0
20190429,12.451,12.691,12.451,12.661,3368,0
20190430,12.601,12.716,12.441,12.621,15660,0
20190501,12.641,12.641,12.641,12.641,901,0
20190502,12.543,12.566,12.491,12.491,988,0
20190503,12.491,12.641,12.451,12.641,2092,0
20190506,12.631,12.631,12.501,12.501,344,0
20190507,12.451,12.591,12.451,12.514,13076,0
20190508,12.581,12.591,12.581,12.591,391,0
20190509,12.541,12.551,12.451,12.451,1877,0
20190510,12.541,12.541,12.538,12.538,742,0
20190513,12.516,12.541,12.451,12.541,3946,0
20190514,12.541,12.636,12.528,12.636,10655,0
20190515,12.572,12.636,12.572,12.636,1212,0
20190516,12.606,12.611,12.606,12.611,1400,0
20190517,12.541,12.611,12.541,12.611,3484,0
20190520,12.561,12.598,12.531,12.541,13664,0
20190521,12.521,12.611,12.521,12.611,458,0
20190522,12.611,12.611,12.558,12.561,10345,0
20190523,12.53,12.611,12.53,12.611,3598,0
20190524,12.531,12.561,12.531,12.561,309,0
20190528,12.606,12.611,12.569,12.611,4084,0
20190530,12.611,12.611,12.571,12.611,7308,0
20190603,12.571,12.611,12.571,12.611,1655,0
20190605,12.557,12.591,12.551,12.591,891,0
20190606,12.551,12.551,12.551,12.551,441,0
20190607,12.551,12.661,12.521,12.661,1792,0
20190610,12.651,12.651,12.521,12.521,2270,0
20190611,12.611,12.611,12.601,12.601,797,0
20190612,12.611,12.611,12.611,12.611,5040,0
20190613,12.591,12.86,12.591,12.661,17230,0
20190614,12.684,12.684,12.684,12.684,522,0
20190617,12.86,12.86,12.721,12.721,278,0
20190618,12.701,12.701,12.701,12.701,522,0
20190619,12.691,12.851,12.691,12.851,2733,0
20190620,12.711,12.721,12.697,12.711,4175,0
20190624,12.86,12.86,12.86,12.86,214,0
20190625,12.701,12.701,12.701,12.701,805,0
20190626,12.701,12.701,12.651,12.651,1661,0
20190627,12.671,12.671,12.461,12.671,14357,0
20190628,12.831,12.855,12.571,12.571,3894,0
20190701,12.621,12.711,12.571,12.711,9166,0
20190702,12.651,12.651,12.641,12.651,5022,0
20190703,12.461,12.621,12.461,12.618,8915,0
20190705,12.581,12.631,12.581,12.611,2645,0
20190708,12.598,12.603,12.581,12.601,4395,0
20190709,12.611,12.636,12.581,12.581,10035,0
20190710,12.611,12.627,12.611,12.611,6638,0
20190711,12.611,12.621,12.581,12.591,20275,0
20190712,12.617,12.617,12.578,12.591,4319,0
20190715,12.611,12.611,12.441,12.531,42735,0
20190716,12.522,12.532,12.521,12.521,8178,0
20190717,12.532,12.576,12.521,12.521,9188,0
20190719,12.521,12.581,12.521,12.53,6009,0
20190722,12.521,12.56,12.521,12.526,4227,0
20190723,12.555,12.56,12.545,12.545,1508,0
20190724,12.541,12.581,12.541,12.581,1893,0
20190725,12.541,12.553,12.541,12.553,1087,0
20190726,12.57,12.571,12.55,12.571,5712,0
20190729,12.571,12.701,12.566,12.641,18455,0
20190730,12.651,12.731,12.641,12.711,6611,0
20190731,12.721,12.919,12.711,12.711,7321,0
20190801,12.725,12.771,12.711,12.711,2758,0
20190802,12.824,12.835,12.701,12.701,4694,0
20190805,12.671,12.671,12.651,12.651,2213,0
20190806,12.635,12.635,12.621,12.621,894,0
20190807,12.601,12.601,12.581,12.581,702,0
20190808,12.6,12.601,12.541,12.541,758,0
20190809,12.578,12.578,12.578,12.578,200,0
20190812,12.556,12.556,12.556,12.556,155,0
20190813,12.601,12.601,12.601,12.601,242,0
20190814,12.551,12.551,12.541,12.541,1441,0
20190815,12.541,12.541,12.501,12.541,2238,0
20190816,12.671,12.681,12.481,12.491,21561,0
20190820,12.531,12.531,12.531,12.531,1420,0
