Date,Open,High,Low,Close,Volume,OpenInt
20170920,10.5,11.3099,10.26,10.535,454403,0
20170921,10.55,10.862,10.2,10.25,70780,0
20170922,10.23,10.28,10,10.06,168764,0
20170925,10.18,10.19,9.4198,9.75,76475,0
20170926,9.86,10.08,9.86,9.89,18573,0
20170927,10.9,10.9,10,10.049,9008,0
20170928,10.39,10.39,9.87,10,17525,0
20170929,9.82,10.13,9.82,9.97,14348,0
20171002,10,10,9.9186,9.98,18670,0
20171003,9.97,9.98,9.85,9.91,60938,0
20171004,9.89,9.932,9.8,9.9,6554,0
20171005,9.82,10.06,9.8,10.06,17818,0
20171006,10.06,10.08,9.901,9.9409,8605,0
20171009,10.0229,10.0229,9.95,9.95,8746,0
20171010,10.09,10.39,9.9501,10.06,34268,0
20171011,10.0273,10.11,10.0244,10.1,5501,0
20171012,10,10.01,9.99,10.01,2111,0
20171013,10.11,10.11,10,10,4255,0
20171016,9.96,9.98,9.52,9.56,17553,0
20171017,9.55,9.99,9.5469,9.71,27173,0
20171018,9.83,11.98,9.83,11.19,164381,0
20171019,11.05,11.22,10.3,10.66,61349,0
20171020,10.76,10.7623,9.77,9.99,51491,0
20171023,9.89,10.1197,9.01,9.31,39823,0
20171024,9.22,9.96,9.1,9.67,27585,0
20171025,9.5,10.4891,9.5,10.1,47015,0
20171026,10.19,10.42,9.5485,9.7,25694,0
20171027,9.5099,10.19,9.288,10.04,36618,0
20171030,9.84,9.92,9.1562,9.51,20950,0
20171031,9.45,9.9,9.161,9.9,12748,0
20171101,9.349,10,9.349,9.55,15987,0
20171102,9.6076,9.86,9.5,9.56,16624,0
20171103,9.46,9.73,9.38,9.725,8205,0
20171106,9.55,10.1,9.42,9.87,19536,0
20171107,9.6,10.1,9.468,9.83,27010,0
20171108,10.01,10.15,9.8808,10.07,5062,0
20171109,10.0661,10.13,9.8508,10.13,2404,0
20171110,10.05,10.18,9.8742,10.18,11277,0
20171113,10.449,11.16,10.4374,10.5636,46655,0
20171114,11,11.2,10.5,10.79,9366,0
20171115,10.67,10.79,10,10.4,17773,0
20171116,10.34,10.71,9.11,10.71,23379,0
20171117,10.54,10.91,9.92,10.37,12037,0
20171120,10.26,10.44,9.78,10.25,6429,0
20171121,10.21,10.7,10,10.29,11837,0
20171122,10.27,10.5,10.17,10.5,10213,0
20171124,10.2909,10.5,10.1113,10.5,1884,0
20171127,10.5,10.6,10.38,10.5,5666,0
20171128,10.5,10.745,10.1,10.5,26427,0
20171129,10.48,10.5,10.18,10.19,2923,0
20171130,10.47,10.52,10.3571,10.5,15120,0
20171201,10.49,10.52,10.2116,10.52,3388,0
20171204,10.52,10.52,10.17,10.5,5695,0
20171205,10.5,10.57,10.4395,10.5,3968,0
20171206,10.5,10.62,10.4118,10.62,8151,0
20171207,10.49,10.63,10.4,10.41,5924,0
20171208,10.5,10.63,10.21,10.21,4624,0
20171211,10.49,10.67,10.3,10.67,21590,0
20171212,10.49,10.63,10.44,10.62,15485,0
20171213,10.63,11.1275,10.39,10.6,78279,0
20171214,11.04,11.04,10.33,10.33,27496,0
20171215,10.45,10.78,9.55,9.56,40232,0
20171218,9.9,10,9.13,9.13,18903,0
20171219,9.11,9.53,8.03,8.35,27386,0
20171220,8.35,9.04,8.35,8.85,12351,0
20171221,8.651,9.25,8.651,9.25,4391,0
20171222,9.26,9.26,8.99,9.02,3352,0
20171226,8.68,8.998,8.62,8.8,10503,0
20171227,8.83,9.1199,8.65,8.95,4800,0
20171228,9.04,10.2544,8.94,9.91,85538,0
20171229,9.97,10.52,9.3,10.52,20698,0
20180102,10,10.9899,9.18,9.18,72307,0
20180103,9.49,10.61,9.47,10.61,79195,0
20180104,10.44,10.994,10.115,10.52,24929,0
20180105,10.62,10.96,10.23,10.34,9406,0
20180108,10.85,11.71,9.91,10.61,10822,0
20180109,9.87,10.8752,9.5288,10.2,58069,0
20180110,10.42,10.89,10.05,10.06,7840,0
20180111,10.12,10.735,10.12,10.5,14980,0
20180112,10.07,10.235,10.05,10.05,5644,0
20180116,10.09,10.09,9.5428,9.87,12976,0
20180117,10,10,9.55,9.64,6896,0
20180118,9.54,9.78,9.101,9.78,9971,0
20180119,9.68,10.8,9.53,10.25,4764,0
20180122,10.25,11,9.85,9.96,19382,0
20180123,9.96,9.96,9.75,9.75,1063,0
20180124,9.61,9.61,9.55,9.58,3356,0
20180125,9.69,9.927,9.55,9.55,5266,0
20180126,9.8172,10.48,9.765,10.05,7912,0
20180129,10.28,10.5434,9.7,9.7,29909,0
20180130,9.8668,10.04,9.5901,10.04,5930,0
20180131,9.67,9.98,9.55,9.98,1082,0
20180201,9.93,9.98,9.56,9.69,6443,0
20180202,9.76,9.76,9.45,9.53,5198,0
20180205,9.42,9.42,8.801,9.23,10181,0
20180206,9.03,9.2424,9.03,9.2424,694,0
20180207,9.91,9.9595,9.4988,9.5,4721,0
