Date,Open,High,Low,Close,Volume,OpenInt
20151120,13,14.45,12.76,13.65,3342900,0
20151123,14.33,15.2,13.8,14.16,573400,0
20151124,14.17,14.66,14.1,14.3,234200,0
20151125,14.48,14.52,14.25,14.33,69300,0
20151127,14.5,14.59,14,14.21,55900,0
20151130,14.59,14.85,13.75,14.35,191000,0
20151201,14.44,16.36,14.26,15.47,394277,0
20151202,15.68,16.489,14.97,15.04,216820,0
20151203,15.01,15.5,14.78,15.32,168814,0
20151204,15.46,16.97,15.15,15.98,209600,0
20151207,16.4,16.56,15.51,16,189700,0
20151208,16,16.4,15.66,15.94,109462,0
20151209,16,16.18,15.73,15.96,87400,0
20151210,16.1,16.27,15.9,16.2,115500,0
20151211,16.15,16.64,15.8,16.44,176800,0
20151214,16.45,16.45,15.84,15.95,63051,0
20151215,16.39,16.92,16.13,16.15,349800,0
20151216,16.43,16.84,16.18,16.36,219600,0
20151217,16.38,16.75,15.67,15.7,264400,0
20151218,15.95,15.95,14.13,14.62,1468600,0
20151221,14.5,14.8,14.45,14.69,127000,0
20151222,14.54,14.72,13.8,13.94,322147,0
20151223,13.96,14.63,13.8,14.54,217000,0
20151224,14.83,14.94,14.2,14.47,89024,0
20151228,14.56,14.93,14.3,14.74,151557,0
20151229,14.71,15.11,14.609,14.89,120858,0
20151230,14.96,15.05,14.5,14.57,134161,0
20151231,14.59,14.8993,14.56,14.59,78220,0
20160104,14.51,14.945,14.29,14.73,98137,0
20160105,14.88,14.88,14.46,14.68,98452,0
20160106,14.52,15,14.29,14.96,82573,0
20160107,14.9,14.9999,14.547,14.91,77314,0
20160108,15.1,15.1,13.95,13.99,121205,0
20160111,14.14,15.05,14.055,14.95,185598,0
20160112,15.16,15.165,14.63,15.04,89087,0
20160113,15.03,15.03,14.1,14.36,98341,0
20160114,14.31,14.88,13.97,14.6,54324,0
20160115,14.3,14.46,13.97,14.16,91957,0
20160119,14.31,14.72,13.98,14.08,116200,0
20160120,13.8,14.57,13.52,14.51,175260,0
20160121,14.45,14.98,14.1901,14.75,53159,0
20160122,15,15.58,14.77,15.56,136966,0
20160125,15.57,15.93,15.465,15.64,66471,0
20160126,15.75,16.73,15.61,16.68,130957,0
20160127,16.65,18.23,16.51,17.27,391203,0
20160128,17.3,17.4,16.31,16.5,194772,0
20160129,16.78,17.09,16.23,16.5,107630,0
20160201,16.6,16.988,16.15,16.46,70069,0
20160202,16.42,16.84,16.19,16.35,167097,0
20160203,16.33,16.4703,14.5,15.45,139596,0
20160204,15,15.47,14.51,14.77,114205,0
20160205,14.51,15.2357,14.09,14.09,67705,0
20160208,14.05,14.51,14,14.39,63419,0
20160209,14.27,14.49,14,14.03,69680,0
20160210,14.22,14.45,14.15,14.35,17986,0
20160211,14.15,14.48,14,14.38,25452,0
20160212,14.49,15.085,14.47,14.99,36269,0
20160216,15.09,15.4689,14.9901,15.32,60721,0
20160217,15.61,16.4,15.61,16.31,56831,0
20160218,16.4,16.4,15.86,16.18,36807,0
20160219,16.1,16.98,15.86,16.78,73135,0
20160222,16.75,17.2,16.72,16.9,99780,0
20160223,16.99,16.99,15.91,16.23,191950,0
20160224,16.1,16.985,15.93,16.56,69721,0
20160225,16.44,17.8,16.43,17.29,102270,0
20160226,17.37,17.66,17.03,17.31,58915,0
20160229,16.58,17.4799,16.37,16.55,81828,0
20160301,16.72,17.2,16.55,17,68455,0
20160302,16.88,16.9,16.34,16.62,74293,0
20160303,16.71,17.2099,16.33,16.69,95722,0
20160304,16.8,17.07,16.46,16.84,62618,0
20160307,16.7,18,16.7,17.25,246785,0
20160308,17.23,17.98,16.99,17.35,151110,0
20160309,17.41,17.9956,17.27,17.67,66685,0
20160310,17.68,17.89,17.47,17.71,137429,0
20160311,17.75,18.65,17.52,18.37,238949,0
20160314,18.41,18.96,18.13,18.73,218525,0
20160315,18.72,18.9,18.22,18.63,238693,0
20160316,18.55,19.64,18.2922,19.28,340920,0
20160317,19.31,19.79,19.22,19.66,199659,0
20160318,19.84,19.94,19.06,19.77,553037,0
20160321,19.97,20.5391,19.83,20.26,187588,0
20160322,20.01,20.6,19.77,19.98,303730,0
20160323,19.88,20.2,18.52,19.18,321354,0
20160324,18.99,19.58,18.61,19.4,236132,0
20160328,19.5,19.6,18.64,19.08,170008,0
20160329,19.14,19.59,18.88,19.5,199129,0
20160330,19.5,19.8484,19.36,19.41,62554,0
20160331,19.5,19.56,19.16,19.49,90649,0
20160401,19.28,20.03,19.25,19.89,40203,0
20160404,20,20.1,19.25,19.45,125746,0
20160405,19.45,19.68,17.0959,17.27,229862,0
20160406,17.45,17.98,17.02,17.39,108257,0
20160407,17.29,18.6,17.22,17.82,231174,0
20160408,19.5,22.23,19.4011,21.73,816772,0
20160411,21.91,23.68,21.75,22.66,342704,0
20160412,22.77,22.77,21.5,21.6,143691,0
20160413,21.94,23.15,21.72,22.31,171418,0
20160414,22.46,22.46,21.5,22.38,171164,0
20160415,22.4,24.77,22.27,24.69,428483,0
20160418,24.84,25.325,24.5,25.06,252334,0
20160419,25.06,25.41,23.95,24.66,256813,0
20160420,24.76,25.07,24.1,24.59,96948,0
20160421,24.71,25.24,24.52,24.83,165704,0
20160422,24.94,25.11,24.76,25.06,124959,0
20160425,25.03,25.39,23.8,23.97,133706,0
20160426,24.07,24.95,23.92,24.71,96176,0
20160427,24.84,24.84,24.01,24.46,96956,0
20160428,24.57,25.1,24.34,24.58,137585,0
20160429,24.72,24.9899,23.3401,23.78,95893,0
20160502,24,24.5233,22.78,23.75,221595,0
20160503,23.74,23.74,21.7519,22.08,186180,0
20160504,22,22.54,21.13,22.33,160346,0
20160505,22.5,22.734,21.94,22,84905,0
20160506,21.9,23.23,21.41,22.27,87174,0
20160509,22.32,23.42,22.32,23.01,97195,0
20160510,23.11,23.2631,22.17,22.73,95854,0
20160511,22.59,22.59,21.95,22.17,111501,0
20160512,22.25,22.5,21.88,22.44,148444,0
20160513,22.43,23.1,22.24,22.62,68551,0
20160516,22.62,23.33,22.57,22.95,343143,0
20160517,22.83,23.0498,22.23,22.24,256682,0
20160518,22.08,22.4,21.784,22.06,62414,0
20160519,22,22.49,22,22.35,28702,0
20160520,22.5,23.152,22.39,23.03,56567,0
