Date,Open,High,Low,Close,Volume,OpenInt
20190802,5.24,5.24,4.7,5,219012,0
20190805,4.8,4.95,4.72,4.95,16609,0
20190806,4.9,4.9,4.824,4.85,3968,0
20190807,4.844,4.844,4.58,4.6115,26610,0
20190808,4.8475,4.8475,4.6,4.76,8958,0
20190809,4.76,4.76,4.32,4.75,17066,0
20190812,4.73,4.75,4.545,4.73,6776,0
20190813,4.55,4.74,4.5,4.74,4183,0
20190814,4.55,4.65,4.55,4.55,12090,0
20190815,4.65,4.95,4.65,4.75,19491,0
20190816,4.7,4.75,4.65,4.7,11686,0
20190819,4.7025,4.98,4.7,4.9,6418,0
20190820,4.95,4.95,4.85,4.86,4651,0
20190821,4.86,4.9552,4.85,4.85,12778,0
20190822,4.85,5,4.78,4.99,35535,0
20190823,4.76,5,4.76,4.9,4730,0
20190826,4.81,4.84,4.8,4.84,4695,0
20190827,4.8205,4.8205,4.75,4.75,7455,0
20190828,4.76,4.9,4.76,4.9,12281,0
20190829,4.85,4.94,4.85,4.94,5850,0
20190830,4.9,4.98,4.88,4.93,11850,0
20190904,4.5,4.705,4.46,4.6,2304,0
20190905,4.7102,4.7102,4.39,4.6056,7360,0
20190906,4.42,4.471,4.21,4.21,3916,0
20190909,4.19,4.8,4.17,4.8,6824,0
20190910,4.5,4.88,4.5,4.88,5714,0
20190911,4.88,4.88,4.4,4.7,2430,0
20190912,4.41,4.88,4.41,4.87,14789,0
20190913,4.75,4.85,4.695,4.85,8517,0
20190916,4.85,5.05,4.5445,5.05,20750,0
20190917,5.25,7.25,4.95,6.3,960197,0
20190918,6.37,6.74,5.68,5.79,174858,0
20190919,5.97,5.97,5,5.44,63023,0
20190920,5.6,5.6,5.0596,5.06,28115,0
20190923,5.07,5.2757,4.6,4.66,28080,0
20190924,4.96,4.96,4.2561,4.28,24943,0
20190925,4.25,4.4288,4.25,4.39,12998,0
20190926,4.26,4.5024,4.25,4.3344,6536,0
20190927,4.26,4.61,3.8701,3.88,11849,0
20190930,3.6453,3.6453,3.15,3.42,30139,0
20191001,3.87,4.49,3.51,3.9403,104767,0
20191002,3.95,4.2769,3.55,3.55,18865,0
20191003,3.26,3.4896,3.22,3.4,11115,0
20191004,4.07,4.07,3.4,3.4,6600,0
20191007,3.39,3.5534,3.2,3.2,9592,0
20191008,3.23,3.4235,3.23,3.34,6167,0
20191009,3.3,3.99,3.3,3.36,2984,0
20191010,3.4967,3.5708,3.4938,3.4938,6495,0
20191011,4.1,4.1,3.4763,3.552,2617,0
20191014,3.7845,3.8493,3.4377,3.6704,6898,0
20191015,3.75,3.78,3.5569,3.715,4516,0
20191016,3.8259,4.55,3.7828,4.25,58245,0
20191017,4.1093,4.38,4.096,4.22,11089,0
