Date,Open,High,Low,Close,Volume,OpenInt
20190403,14.64,17.97,14.4,17.97,431870,0
20190404,18.28,19.3462,16.07,17.23,287572,0
20190405,17.5,18.125,14.595,16.27,696135,0
20190408,16.27,16.88,15.16,16.55,967852,0
20190409,16.06,18.29,16.06,17.9,481540,0
20190410,19.64,19.64,17.51,18.46,537499,0
20190411,18.83,19.66,17.54,18.12,312622,0
20190412,17.87,19.89,17.62,18.29,309990,0
20190415,18,18.87,17.08,17.64,331070,0
20190416,17.9,18.62,15.82,17.01,77144,0
20190417,17.19,18.31,16.07,16.23,126460,0
20190418,16.24,16.985,15.01,15.56,138410,0
20190422,15.75,16.18,15.25,15.56,76593,0
20190423,15.54,15.92,15.25,15.49,176244,0
20190424,15.58,17.4148,15.365,15.51,118869,0
20190425,15.43,15.82,15.235,15.42,76316,0
20190426,15.42,16.5,15.255,15.5,66514,0
20190429,15.61,15.76,15.25,15.4,45957,0
20190430,15.35,15.83,15.04,15.23,187874,0
20190501,15.32,15.73,15.12,15.2,210434,0
20190502,15.21,15.55,15.08,15.3,84667,0
20190503,15.45,16.8183,15.1,15.3,83399,0
20190506,15.2,17.19,15.2,16.61,53286,0
20190507,16.42,16.42,15.11,15.34,92330,0
20190508,15.38,16.88,15.31,15.86,112251,0
20190509,15.8,16.34,15.13,16.23,105537,0
20190510,16,17.46,15.6,16.64,119507,0
20190513,15.66,15.69,14.75,15.08,71303,0
20190514,14.86,15.13,14.69,14.77,142811,0
20190515,14.68,14.86,13.495,14.32,277765,0
20190516,14.43,15.12,14.14,14.71,247273,0
20190517,14.52,14.98,14.27,14.61,96887,0
20190520,14.47,15.31,14.47,14.72,125739,0
20190521,14.94,15.73,14.59,15.31,257789,0
20190522,15.3,15.51,15.015,15.33,125039,0
20190523,15.15,15.56,14.83,15.06,98340,0
20190524,14.8,15.43,14.8,15.15,62593,0
20190528,15.25,15.34,14.66,15,213803,0
20190529,14.84,15.15,13.46,14,129771,0
20190530,13.93,14.56,12.47,13.44,164466,0
20190531,13.18,14.29,13.18,13.95,77588,0
20190603,13.93,14.02,11.17,11.34,213450,0
20190604,11.65,11.9092,10.96,11.3,118802,0
20190605,11.28,11.64,10.265,10.55,606445,0
20190606,10.58,11.87,10.58,11.22,76036,0
20190607,11.25,11.71,10,10.12,136961,0
20190610,10.2,10.63,9.84,9.88,124339,0
20190611,9.91,10.57,9.42,9.69,149612,0
20190612,9.71,10.4,9.2,9.77,161046,0
20190613,9.82,10.44,9.1,9.6,187642,0
20190614,9.475,10.205,9.35,9.78,246205,0
