Date,Open,High,Low,Close,Volume,OpenInt
20151231,21.842,21.877,21.797,21.797,6272,0
20160104,21.489,21.509,21.42,21.42,568,0
20160105,21.534,21.632,21.489,21.632,5586,0
20160106,21.351,21.615,21.351,21.58,1000,0
20160107,21.368,21.368,21.218,21.218,542,0
20160108,21.22,21.24,21.052,21.052,2566,0
20160111,21.087,21.087,21.087,21.087,4787,0
20160112,22.271,22.271,21.036,21.052,8860,0
20160113,21.132,21.132,21.132,21.132,1000,0
20160114,20.886,20.886,20.886,20.886,115,0
20160115,20.685,20.685,20.622,20.622,1454,0
20160119,20.79,20.79,20.754,20.781,2168,0
20160121,20.378,20.554,20.378,20.554,574,0
20160122,20.712,20.878,20.697,20.878,1883,0
20160126,20.963,20.963,20.772,20.963,1027,0
20160127,21.123,21.123,20.9,20.9,481,0
20160128,21.077,21.173,21.077,21.173,1436,0
20160129,21.403,21.623,21.368,21.623,10611,0
20160201,21.77,21.788,21.553,21.788,15334,0
20160202,21.47,21.596,21.44,21.553,5579,0
20160203,21.482,21.77,21.482,21.709,8067,0
20160204,21.762,21.788,21.745,21.788,3078,0
20160205,21.964,21.964,21.701,21.728,13960,0
20160208,21.489,21.632,21.343,21.632,7184,0
20160209,21.499,21.533,21.403,21.533,1804,0
20160210,21.499,21.5,21.499,21.5,344,0
20160211,21.23,21.257,21.096,21.257,3714,0
20160212,21.289,21.394,21.289,21.394,1227,0
20160216,21.869,21.869,21.562,21.746,5627,0
20160217,21.921,22.072,21.921,21.992,14165,0
20160218,22.175,22.175,22,22.077,5711,0
20160219,21.973,22.138,21.968,21.992,25582,0
20160222,22.22,22.312,22.22,22.296,4280,0
20160223,22.43,22.43,22.175,22.184,7625,0
20160224,22.165,22.191,21.912,22.191,5344,0
20160225,22.447,22.507,22.253,22.507,21318,0
20160226,22.728,22.728,22.192,22.227,31492,0
20160229,22.271,22.403,22.138,22.138,14431,0
20160301,22.29,22.413,22.29,22.413,7339,0
20160302,22.648,22.648,22.284,22.531,27513,0
20160303,22.527,22.728,22.527,22.728,12367,0
20160304,22.72,22.921,22.675,22.865,61665,0
20160307,22.866,23.052,22.866,22.966,10316,0
20160308,22.912,22.981,22.823,22.867,12512,0
20160309,23.017,23.043,22.903,22.939,27791,0
20160310,23.176,23.176,22.788,22.938,15961,0
20160311,23.157,23.186,23.07,23.186,12633,0
20160314,23.377,23.377,23.078,23.186,19380,0
20160315,23.166,23.166,23.007,23.105,18409,0
20160316,23.07,23.305,23.017,23.268,23067,0
20160317,23.352,23.627,23.27,23.597,25771,0
20160318,23.591,23.665,23.561,23.589,39881,0
20160321,23.536,23.639,23.536,23.606,11850,0
20160322,23.859,23.859,23.526,23.552,26884,0
20160323,23.552,23.552,23.447,23.447,21590,0
20160324,23.535,23.535,23.327,23.437,19486,0
20160328,24.664,24.664,23.4,23.473,35348,0
20160329,23.4,23.762,23.4,23.754,56860,0
20160330,23.808,23.842,23.762,23.778,35610,0
20160331,23.859,23.868,23.777,23.837,22694,0
20160401,23.656,23.895,23.656,23.895,11836,0
20160404,23.79,23.833,23.747,23.747,8477,0
20160405,23.596,23.622,23.525,23.525,12750,0
20160406,23.588,23.589,23.419,23.589,14636,0
20160407,23.622,23.622,23.382,23.419,33648,0
20160408,23.578,23.578,23.446,23.472,11841,0
20160411,23.596,23.64,23.482,23.482,8599,0
20160412,23.507,23.673,23.465,23.631,43271,0
20160413,23.693,23.715,23.656,23.715,22872,0
20160414,23.859,23.859,23.71,23.743,39773,0
20160415,23.834,23.834,23.759,23.825,37822,0
20160418,23.851,23.93,23.78,23.93,10813,0
20160419,23.991,23.991,23.905,23.982,19570,0
20160420,24.036,24.036,23.789,23.789,30305,0
20160421,23.734,23.734,23.437,23.465,14518,0
20160422,23.525,23.614,23.499,23.578,23587,0
20160425,23.499,23.606,23.482,23.606,71559,0
20160426,23.734,23.772,23.656,23.719,35295,0
20160427,23.808,23.94,23.754,23.928,24002,0
20160428,24.052,24.052,23.77,23.77,15352,0
20160429,23.706,23.77,23.565,23.752,54656,0
20160502,23.842,23.923,23.799,23.894,24678,0
20160503,23.895,23.895,23.702,23.78,19580,0
20160504,23.672,23.859,23.648,23.825,19903,0
20160505,23.982,23.982,23.631,23.674,40404,0
20160506,23.588,23.754,23.564,23.754,34176,0
20160509,23.834,23.859,23.762,23.842,17272,0
20160510,24.028,24.028,23.885,23.99,121196,0
20160511,24.528,24.528,23.905,23.923,88934,0
20160512,24.061,24.088,23.93,24.052,41770,0
20160513,23.982,23.982,23.799,23.834,12030,0
20160516,24.028,24.028,23.82,23.95,8439,0
20160517,24.019,24.019,23.596,23.684,25762,0
20160518,23.79,23.79,23.303,23.35,28064,0
20160519,23.35,23.437,23.261,23.437,26614,0
20160520,23.473,23.551,23.465,23.525,40384,0
20160523,23.719,23.719,23.437,23.437,32741,0
20160524,23.622,23.684,23.596,23.684,33351,0
20160525,23.77,23.825,23.684,23.808,93348,0
20160526,23.825,23.914,23.825,23.871,87449,0
20160527,23.966,23.966,23.884,23.942,37779,0
20160531,23.948,24.011,23.868,23.982,32492,0
20160601,23.948,24.028,23.923,24.011,23906,0
20160602,24.071,24.098,23.948,24.084,30365,0
20160603,24.388,24.388,24.115,24.229,21262,0
20160606,24.361,24.361,24.203,24.327,19204,0
20160607,24.371,24.424,24.315,24.318,32265,0
20160608,24.361,24.468,24.353,24.435,53673,0
20160609,24.424,24.547,24.376,24.538,70340,0
20160610,24.424,24.484,24.345,24.432,47035,0
20160613,24.573,24.573,24.309,24.309,113372,0
20160614,24.289,24.327,24.221,24.327,70203,0
20160615,24.565,24.565,24.309,24.309,48964,0
20160616,24.547,24.547,24.203,24.468,121503,0
20160617,24.519,24.519,24.353,24.493,81615,0
20160620,24.784,24.784,24.616,24.616,28073,0
20160621,24.721,24.721,24.591,24.635,23564,0
20160622,24.654,24.697,24.583,24.591,19546,0
20160623,24.837,24.837,24.687,24.812,34651,0
20160624,24.57,24.631,24.109,24.357,115613,0
20160627,24.215,24.215,23.994,24.162,51453,0
20160628,24.332,24.383,24.185,24.383,80665,0
20160629,24.561,24.677,24.517,24.651,65131,0
20160630,24.747,25.065,24.681,25.065,55307,0
20160701,25.2,25.2,25.044,25.119,75367,0
20160705,25.093,25.11,25.038,25.053,20780,0
20160706,25.003,25.181,24.969,25.181,44504,0
20160707,25.259,25.259,24.931,24.988,46462,0
20160708,25.128,25.306,25.065,25.306,33254,0
20160711,25.356,25.422,25.241,25.402,83635,0
20160712,25.498,25.498,25.342,25.374,85387,0
20160713,25.49,25.49,25.374,25.472,33147,0
20160714,25.569,25.569,25.398,25.448,72963,0
20160715,25.471,25.498,25.374,25.455,41327,0
20160718,25.528,25.528,25.442,25.472,50280,0
20160719,25.508,25.508,25.392,25.458,72645,0
20160720,25.544,25.544,25.422,25.472,47593,0
20160721,25.544,25.544,25.371,25.439,60041,0
20160722,25.508,25.649,25.502,25.637,38059,0
20160725,25.711,25.711,25.562,25.624,31658,0
20160726,25.694,25.694,25.458,25.537,35727,0
20160727,25.605,25.605,25.324,25.347,20105,0
20160728,25.347,25.431,25.229,25.392,52702,0
20160729,25.439,25.537,25.331,25.481,19148,0
20160801,25.412,25.537,25.412,25.49,99546,0
20160802,25.528,25.528,25.227,25.248,36075,0
20160803,25.181,25.216,25.11,25.19,29956,0
20160804,25.119,25.305,25.119,25.225,67543,0
20160805,25.28,25.285,25.234,25.25,34200,0
20160808,25.19,25.307,25.19,25.225,13915,0
