Date,Open,High,Low,Close,Volume,OpenInt
20180829,10.12,10.17,10.12,10.13,696252,0
20180830,10.14,10.16,10.1271,10.16,43268,0
20180831,10.1798,10.1899,10.15,10.15,22309,0
20180904,10.1301,10.17,10.13,10.1516,11587,0
20180905,10.15,10.15,10,10.13,15505,0
20180906,10.0839,10.15,10.0839,10.145,1624,0
20180907,10.14,10.14,10.14,10.14,652,0
20180910,10.1,10.15,10.1,10.1429,2519,0
20180911,10.12,10.99,10.12,10.2,98366,0
20180912,10.19,10.2,10.15,10.15,29024,0
20180913,10.19,10.24,10.15,10.24,48533,0
20180914,10.24,10.24,10.18,10.23,25700,0
20180917,10.23,10.23,10.21,10.22,27962,0
20180918,10.1132,10.25,10.1132,10.25,54434,0
20180919,10.55,10.55,10.2,10.45,5800,0
20180920,10.3,10.3,10.22,10.22,25206,0
20180921,10.2,10.2,10.2,10.2,3400,0
20180924,10.22,10.27,10.2159,10.27,6600,0
20180925,10.61,10.61,10.2699,10.2699,2306,0
20180926,10.22,10.27,10.22,10.23,118400,0
20180927,10.25,10.25,10.25,10.25,100,0
20180928,10.2499,10.25,10.21,10.24,27350,0
20181001,10.2,10.25,10.2,10.25,53350,0
20181002,10.2,10.25,10.2,10.25,2400,0
20181003,10.2,10.25,10.2,10.24,139085,0
20181004,10.24,10.24,10.201,10.24,7200,0
20181005,10.2,10.24,10.2,10.24,300,0
20181009,10.22,10.3,10.2,10.3,57484,0
20181011,10.29,10.29,10.27,10.29,17000,0
20181015,10.25,10.25,10.23,10.23,6570,0
20181016,10.2,10.2,10.2,10.2,500,0
20181019,10.22,10.22,10.22,10.22,425,0
20181022,10.22,10.22,10.22,10.22,1000,0
20181023,10.2,10.2,10.2,10.2,500,0
20181024,10.2,10.2,10.2,10.2,3950,0
20181026,10.19,10.2,10.15,10.15,400,0
20181029,10.15,10.15,10.15,10.15,524,0
20181031,10.15,10.25,10.15,10.25,64926,0
20181101,10.2,10.24,10.2,10.24,1390,0
20181105,10.26,10.26,10.15,10.195,875,0
20181106,10.2,10.22,10.15,10.2,35500,0
20181107,10.18,10.22,10.18,10.18,900,0
20181108,10.17,10.17,10.17,10.17,100,0
20181112,10.15,10.19,10.14,10.16,20950,0
20181114,10.1692,10.1692,10.16,10.16,500,0
20181119,10.16,10.202,10.16,10.16,500,0
20181127,10.18,10.18,10.11,10.15,550,0
20181128,10.22,10.22,10.22,10.22,6928,0
