Date,Open,High,Low,Close,Volume,OpenInt
20140429,7.5291,7.5291,7.3915,7.3915,9745,0
20140430,7.3855,7.3861,7.3855,7.3861,844,0
20140501,7.3855,7.3855,7.2441,7.2441,1354,0
20140502,7.2448,7.2448,7.1771,7.2448,8847,0
20140505,7.2156,7.2156,7.0966,7.0966,887,0
20140506,7.0966,7.3915,7.0966,7.2448,44170,0
20140507,6.5235,7.6889,6.2683,7.2448,28744,0
20140508,7.4826,7.4826,7.4826,7.4826,232,0
20140509,7.3915,7.3915,7.3915,7.3915,1611,0
20140513,7.3915,7.3915,7.3915,7.3915,14421,0
20140514,7.2448,7.2448,7.1562,7.1562,8128,0
20140515,7.2448,7.5413,7.1911,7.2448,79623,0
20140516,7.2633,7.5363,7.0016,7.2692,45752,0
20140519,7.3279,7.565,7.3279,7.565,23016,0
20140520,7.5186,7.5363,7.5063,7.5063,1441,0
20140522,7.5063,7.7147,7.5063,7.7147,10082,0
20140523,7.7147,8.0091,7.6737,8.0091,11462,0
20140527,8.1716,8.3072,8.1178,8.2583,10708,0
20140528,8.2767,8.7527,8.2767,8.7527,7127,0
20140529,8.7527,8.7527,8.6035,8.6695,4764,0
20140530,8.8531,8.9013,8.7527,8.9013,5244,0
20140602,8.9013,9.1958,8.9013,9.0481,21371,0
20140603,8.9013,9.0481,8.6634,8.9013,7559,0
20140604,8.9483,9.0481,8.9013,9.0481,5460,0
20140605,8.6096,9.0481,8.6096,8.939,13584,0
20140606,8.9605,9.0481,8.9605,9.0481,5909,0
20140609,8.9896,9.138,8.9896,9.138,12517,0
20140610,9.138,9.1958,8.9013,9.138,12808,0
20140611,9.1958,9.3454,9.1958,9.3171,7238,0
20140612,9.3171,10.083,9.2335,10.068,7145,0
20140613,8.9662,9.962,8.6035,9.762,12914,0
20140616,10.056,10.056,9.665,9.665,7431,0
20140617,9.701,9.701,8.9896,9.4933,13853,0
20140618,9.785,9.785,9.0018,9.3404,7502,0
20140619,9.357,9.357,9.0237,9.2986,22149,0
20140620,9.3034,9.4349,7.6657,7.6657,50633,0
20140623,8.705,8.705,7.951,8.5912,26945,0
