Date,Open,High,Low,Close,Volume,OpenInt
20170106,23.094,23.094,23.094,23.094,828,0
20170109,23.074,23.127,22.9,22.9,7528,0
20170110,22.863,22.863,22.863,22.863,113,0
20170111,22.972,23.174,22.851,23.164,1322,0
20170112,23,23.045,23,23.045,295,0
20170113,23.273,23.273,23.135,23.174,2075,0
20170117,23.244,23.454,23.244,23.254,2244,0
20170118,23.135,23.135,23.135,23.135,114,0
20170119,23.208,23.208,23.208,23.208,850,0
20170120,23.591,23.591,23.113,23.113,1024,0
20170123,23.127,23.282,23.127,23.282,1561,0
20170124,23.436,23.436,23.436,23.436,329,0
20170125,23.395,23.571,23.395,23.526,11871,0
20170126,23.451,23.464,23.37,23.445,4873,0
20170127,23.354,23.454,23.281,23.317,2480,0
20170130,22.981,22.981,22.981,22.981,1149,0
20170131,23.164,23.282,23.141,23.282,6091,0
20170201,23.254,23.254,23.044,23.217,4213,0
20170202,23.273,23.291,23.273,23.282,331,0
20170203,24.416,24.416,23.464,23.464,661,0
20170207,23.357,23.357,23.357,23.357,222,0
20170208,23.464,23.581,23.464,23.581,1322,0
20170209,23.69,23.69,23.69,23.69,1146,0
20170213,23.781,23.804,23.75,23.804,677,0
20170215,23.726,23.726,23.683,23.683,597,0
20170216,23.808,23.808,23.808,23.808,772,0
20170221,23.781,23.925,23.774,23.925,1473,0
20170222,23.845,23.899,23.845,23.899,264,0
20170223,23.942,23.942,23.923,23.942,877,0
20170227,23.917,23.917,23.917,23.917,113,0
20170228,24.024,24.024,24.024,24.024,658,0
20170301,24.043,24.079,24.001,24.079,1336,0
20170302,23.951,23.951,23.951,23.951,113,0
20170303,23.917,23.997,23.917,23.997,3967,0
20170306,23.872,24.024,23.872,24.024,615,0
20170308,23.899,23.899,23.789,23.789,887,0
20170309,23.835,23.835,23.704,23.758,4281,0
20170310,23.88,23.909,23.805,23.909,7917,0
20170313,23.942,23.942,23.904,23.904,442,0
20170315,23.808,23.808,23.808,23.808,1544,0
20170317,24.252,24.252,24.194,24.194,1219,0
20170320,24.182,24.19,24.137,24.152,765,0
20170323,24.365,24.365,24.365,24.365,286,0
20170324,24.443,24.443,24.424,24.424,359,0
