Date,Open,High,Low,Close,Volume,OpenInt
20161005,20.428,20.428,20.41,20.41,716,0
20161006,20.516,20.516,20.4,20.4,1384,0
20161011,19.854,19.854,19.688,19.735,4504,0
20161013,19.54,19.54,19.5,19.5,3534,0
20161014,19.627,19.627,19.627,19.627,2560,0
20161017,19.598,19.598,19.48,19.48,5356,0
20161018,19.745,19.745,19.745,19.745,5118,0
20161019,19.607,19.607,19.607,19.607,100,0
20161020,19.685,19.685,19.685,19.685,100,0
20161025,19.989,19.989,19.989,19.989,100,0
20161026,19.912,19.961,19.902,19.961,10468,0
20161027,19.824,19.883,19.49,19.5,5225,0
20161028,19.656,19.745,19.628,19.656,40832,0
20161031,19.578,19.578,19.56,19.56,19264,0
20161101,19.394,19.474,19.199,19.438,16153,0
20161102,19.53,19.53,19.289,19.289,11855,0
20161103,19.374,19.413,19.239,19.284,86747,0
20161104,19.307,19.404,19.269,19.269,15254,0
20161107,19.54,19.794,19.53,19.794,8206,0
20161108,19.764,20.019,19.715,19.959,21831,0
20161109,19.959,20.048,19.462,20.019,17457,0
20161110,21.044,21.044,19.52,19.69,108705,0
20161111,19.637,20.048,19.627,20.048,2977,0
20161114,20.195,20.214,20.048,20.089,2409,0
20161115,20.214,20.497,20.185,20.497,12134,0
20161116,20.566,20.673,20.45,20.487,26479,0
20161117,20.841,20.945,20.733,20.86,6131,0
20161118,21.377,21.377,20.812,20.977,14817,0
20161121,21.229,21.278,21.059,21.059,4262,0
20161122,21.357,21.504,21.248,21.288,15791,0
20161123,21.745,21.745,21.425,21.514,3098,0
20161125,21.514,21.573,21.514,21.573,2595,0
20161128,21.541,21.573,21.541,21.554,678,0
20161129,21.426,21.494,21.377,21.377,3966,0
20161130,21.367,21.407,21.268,21.268,2067,0
20161201,21.032,21.032,20.048,20.067,1915,0
20161202,20.273,20.341,20.273,20.341,857,0
20161205,20.663,20.673,20.653,20.653,712,0
20161206,20.965,21.063,20.841,21.052,2084,0
20161207,21.163,21.523,21.162,21.523,1546,0
20161208,21.788,22.041,21.694,22.012,4507,0
20161209,21.873,21.97,21.843,21.97,5036,0
20161212,21.709,21.904,21.689,21.827,4886,0
20161213,22.109,22.217,22.022,22.197,13641,0
20161214,22.158,22.158,22.07,22.08,2210,0
20161215,22.568,22.705,22.508,22.528,12056,0
20161216,22.901,22.901,22.276,22.316,29317,0
20161219,22.621,22.657,22.528,22.578,5433,0
20161220,22.706,22.746,22.691,22.701,3760,0
20161221,22.792,22.85,22.752,22.772,5033,0
20161222,22.986,22.986,22.815,22.821,1559,0
20161223,22.821,22.841,22.792,22.792,1472,0
20161227,23.309,23.309,23.075,23.174,12628,0
20161228,23.114,23.114,22.845,22.845,10005,0
20161229,22.686,22.686,22.644,22.644,722,0
20161230,22.713,22.713,22.525,22.525,1809,0
20170103,22.654,22.654,22.39,22.47,39613,0
20170104,22.555,22.631,22.545,22.574,11846,0
20170105,23.045,23.045,22.409,22.424,1588,0
20170106,22.495,22.495,22.455,22.455,723,0
20170109,22.735,22.735,22.689,22.689,3386,0
