Date,Open,High,Low,Close,Volume,OpenInt
20130327,6.9659,6.9703,6.8506,6.9659,1292176,0
20130328,6.9659,7.0803,6.9616,7.027,285215,0
20130401,7.0542,7.0542,6.9659,6.9659,57922,0
20130402,6.9892,7.0583,6.9659,7.0349,283638,0
20130403,6.9659,7.0583,6.9242,6.9892,102887,0
20130404,7.0349,7.0349,6.9433,7.0117,69373,0
20130405,7.0542,7.0542,6.9433,7.0349,31946,0
20130408,7.0583,7.0583,6.9659,7.0583,122246,0
20130409,7.0627,7.0999,6.9892,7.0999,94705,0
20130410,7.0803,7.0999,6.9928,7.0766,168445,0
20130411,7.0999,7.0999,7.0583,7.0999,159734,0
20130412,7.0999,7.0999,6.9703,7.0803,92675,0
20130415,7.0308,7.0781,7.0081,7.0504,14339,0
20130416,7.0781,7.0999,6.9892,7.0999,51403,0
20130417,7.0861,7.0978,6.9855,7.0583,91433,0
20130418,6.9892,7.0349,6.9703,7.022,62139,0
20130419,7.0117,7.0999,7.0088,7.0349,42904,0
20130422,7.0504,7.0978,7.0228,7.0388,43360,0
20130423,7.0388,7.0861,6.9928,7.0349,51834,0
20130424,6.9892,7.0542,6.9659,7.0504,88937,0
20130425,7.0542,7.0999,6.9805,7.0627,89033,0
20130426,7.0583,7.0999,7.0038,7.0999,54701,0
20130429,7.091,7.0978,6.9987,7.0504,75678,0
20130430,7.0038,7.0583,6.9855,7.0542,78514,0
20130501,7.0504,7.0542,7.0038,7.0445,34116,0
20130502,7.0504,7.0861,6.9987,7.0861,68398,0
20130503,7.091,7.0999,7.0349,7.0388,93504,0
20130506,7.0583,7.091,6.9928,6.9928,108490,0
20130507,7.0349,7.0803,6.9987,7.0781,75009,0
20130508,7.0627,7.0803,7.0161,7.0349,69729,0
20130509,7.0686,7.0999,7.0161,7.0999,68187,0
20130510,7.0583,7.0999,7.0583,7.0999,101590,0
20130513,7.0577,7.3282,7.0577,7.1978,145419,0
20130514,7.1094,7.2353,7.0068,7.1744,74292,0
20130515,7.1978,7.2858,7.1276,7.1978,241723,0
20130516,7.1378,7.3656,7.1378,7.24,88333,0
20130517,7.3054,7.3144,7.1364,7.3009,125885,0
20130520,7.3009,7.3144,7.1464,7.2679,43732,0
20130521,7.2911,7.2911,7.0635,7.2858,156723,0
