Date,Open,High,Low,Close,Volume,OpenInt
19920605,0.9988,1.0345,0.9363,0.9453,87083656,0
19920608,0.9721,0.9721,0.9185,0.9185,14639845,0
19920609,0.9453,0.9631,0.9185,0.9363,9364550,0
19920610,0.9185,0.9363,0.8918,0.8918,5321949,0
19920611,0.8918,0.9094,0.8737,0.8826,5587507,0
19920612,0.8737,0.9094,0.8737,0.9094,2781194,0
19920615,0.8737,0.9094,0.8737,0.8918,2194451,0
19920616,0.9094,0.9094,0.8737,0.8737,1530554,0
19920617,0.8737,0.9094,0.7846,0.7935,19204592,0
19920618,0.7935,0.8113,0.7846,0.7846,6479283,0
19920619,0.7846,0.8472,0.7846,0.8204,1489285,0
19920622,0.838,0.865,0.838,0.8472,2515634,0
19920623,0.865,0.8918,0.838,0.8918,4042599,0
19920624,0.8737,0.8826,0.8113,0.8472,5063567,0
19920625,0.865,0.8737,0.838,0.8737,1189631,0
19920626,0.8918,0.8918,0.865,0.8737,692608,0
19920629,0.8918,0.9363,0.8918,0.9185,2013224,0
19920630,0.9453,0.9721,0.9185,0.9453,3489949,0
19920701,0.9453,0.9453,0.9185,0.9185,1424687,0
19920702,0.9185,0.9363,0.8918,0.9006,1241670,0
19920706,0.8918,0.8918,0.8472,0.8472,1580793,0
19920707,0.8472,0.8918,0.8472,0.8918,1144775,0
19920708,0.865,0.8918,0.8472,0.8472,3091609,0
19920709,0.8737,0.9363,0.865,0.9363,2336206,0
19920710,0.9363,0.9363,0.9094,0.9363,787707,0
19920713,0.9363,0.9363,0.9094,0.9363,383987,0
19920714,0.9094,0.9721,0.9094,0.9721,3495332,0
19920715,0.9721,0.9721,0.9453,0.9453,1028144,0
19920716,0.9453,0.9631,0.9185,0.9185,444991,0
19920717,0.9185,0.9453,0.8918,0.9363,733875,0
19920720,0.9094,0.9363,0.9094,0.9185,477290,0
19920721,0.9363,0.9363,0.9094,0.9094,369629,0
19920722,0.9363,0.9363,0.9094,0.9363,967137,0
19920723,0.9363,0.9898,0.9094,0.9453,2416945,0
19920724,0.9721,0.9898,0.9453,0.9898,1709985,0
19920727,0.9898,0.9898,0.9453,0.9721,586741,0
19920728,0.9453,0.9898,0.9453,0.9721,2912179,0
19920729,0.9898,0.9898,0.954,0.9721,1932482,0
19920730,0.9898,1.0434,0.9631,1.0345,8264631,0
19920731,1.0345,1.1414,1.0345,1.0879,11993227,0
19920803,1.1147,1.1147,1.0434,1.07,3484566,0
19920804,1.07,1.0879,1.0434,1.07,1659746,0
19920805,1.07,1.0969,1.07,1.07,793090,0
19920806,1.061,1.0879,1.061,1.061,529324,0
19920807,1.0879,1.0969,1.061,1.07,803855,0
19920810,1.07,1.0969,1.07,1.0789,235055,0
19920811,1.0969,1.0969,1.07,1.0969,3448682,0
19920812,1.1324,1.1324,1.0969,1.1235,6050443,0
19920813,1.1594,1.1594,1.0969,1.0969,1225519,0
19920814,1.0969,1.1324,1.0969,1.1324,3066491,0
19920817,1.1414,1.1414,1.1147,1.1324,1708193,0
19920818,1.1414,1.1594,1.1147,1.1594,2203423,0
19920819,1.1594,1.2394,1.1414,1.1859,4012097,0
19920820,1.2126,1.2126,1.1771,1.2126,6080947,0
19920821,1.2126,1.2126,1.1503,1.1859,11338298,0
