Date,Open,High,Low,Close,Volume,OpenInt
20191107,14.1,14.25,11.81,12.49,928319,0
20191108,12.5,13.15,12.11,12.99,255810,0
20191111,14.54,15.59,13.2,13.92,115976,0
20191112,13.89,13.98,13.12,13.76,57114,0
20191113,13.95,15,13.22,14.6,108496,0
20191114,14.58,14.58,13.94,14.19,45184,0
20191115,14.27,14.3,13.56,14.04,63400,0
20191118,14.23,14.33,13.52,14.33,9398,0
20191119,14.35,14.88,13.92,14.07,60023,0
20191120,14.08,14.4324,13.75,13.85,14606,0
20191121,14.15,14.275,13.68,13.7,24946,0
20191122,13.55,14.02,13.04,13.35,15227,0
20191125,13.21,13.6,12.92,13.35,11449,0
20191126,13.1,13.45,12.75,13.05,19454,0
20191127,13.05,13.15,12.615,12.615,5019,0
20191129,12.42,13.15,12.42,12.9709,3161,0
20191202,12.95,13,12,12.25,96734,0
20191203,12.1,12.94,12,12.2,91166,0
20191204,12.72,13.05,11.61,12.75,143038,0
20191205,12.68,13,10.45,10.65,105127,0
20191206,10.66,12.11,9.69,9.81,71685,0
20191209,10.02,11.1,7.8,8.1,119134,0
20191210,8.59,9.2,8.04,9.05,77120,0
20191211,10,11.31,10,11.2,103949,0
20191212,11.3,11.6686,10.81,11.28,32893,0
20191213,11.37,11.945,10.83,11.34,39995,0
20191216,11.24,11.4322,10.8,10.88,33528,0
20191217,11,11.27,10.8,10.99,47669,0
20191218,10.91,11,10.5,10.56,12070,0
20191219,10.9,11.95,10.5,10.66,34568,0
20191220,10.6,11.19,10.015,10.46,201546,0
20191223,10.45,11,10.3455,10.62,37456,0
20191224,10.664,10.7,10.6,10.6,4242,0
20191226,10.63,10.7862,10.0447,10.48,9442,0
20191227,10.5,10.83,9.69,9.84,22418,0
20191230,11.58,11.58,9.9,9.99,40400,0
20191231,9.96,10.43,9.89,10.07,109445,0
20200102,10.17,11.18,10.17,10.93,23014,0
20200103,10.99,11.13,10.58,10.8,17534,0
20200106,10.68,11.1,10.68,10.77,5813,0
20200107,11,11.5,11,11.48,7379,0
20200108,11.81,11.81,11.3,11.7,9276,0
20200109,11.95,13.1982,11.8,12.99,36362,0
20200110,13.16,14.76,13.16,14.46,20191,0
20200113,14.6,14.87,13.83,14.26,18434,0
20200114,14.2627,14.8121,14.26,14.49,6409,0
20200115,14.5243,14.5243,13.01,13.83,9443,0
20200116,13.8,13.975,13.5,13.97,6637,0
20200117,13.99,13.99,13.66,13.66,4481,0
20200121,13.82,13.82,13.37,13.42,1184,0
20200122,13.1,13.5,13,13.42,3013,0
20200123,13.32,13.95,13.32,13.95,4571,0
