Date,Open,High,Low,Close,Volume,OpenInt
20151113,7.5,8.46,7.25,8.11,1978000,0
20151116,7.69,7.69,6.51,6.85,463600,0
20151117,7.04,7.2,6.96,7.05,177300,0
20151118,7,7,6.8,6.83,23400,0
20151119,6.6,6.69,6.12,6.28,313400,0
20151120,6.03,6.37,5.66,5.86,93400,0
20151123,5.9,6.58,5.9,5.95,82100,0
20151124,6,6.25,5.65,5.96,57200,0
20151125,5.79,5.88,5.54,5.57,28500,0
20151127,6.25,7.24,6.08,6.82,97300,0
20151130,7.5,7.5,6.02,6.12,138000,0
20151201,6.15,6.82,5.57,6.08,286412,0
20151202,5.98,6.2,5.61,5.75,80469,0
20151203,5.8,6.1401,5.8,6.04,23619,0
20151204,6.11,6.3,6.01,6.19,33700,0
20151207,6.09,6.36,6.02,6.09,117200,0
20151208,6,6.15,5.57,5.75,45976,0
20151209,5.74,5.99,5.72,5.83,41000,0
20151210,5.76,5.76,5.56,5.58,25500,0
20151211,5.52,5.52,4.57,5.24,57400,0
20151214,5.1,5.24,4.5,4.8,48052,0
20151215,5,5.25,5,5.2,35100,0
20151216,5.14,5.8,5.14,5.71,19800,0
20151217,5.5,5.91,5.3,5.7,120900,0
20151218,6.95,6.95,5.56,6.2,57900,0
20151221,6.02,6.12,5.8,6.07,29200,0
20151222,5.98,6.423,5.98,6.29,34240,0
20151223,6.35,6.38,6.05,6.38,50700,0
20151224,6.31,6.59,5.93,6.51,33447,0
20151228,6.45,6.45,6,6.44,19421,0
20151229,6.33,6.4501,5.77,5.95,59929,0
20151230,5.92,6.26,5.79,6.15,82855,0
20151231,6.04,6.48,6.02,6.36,91128,0
20160104,6.34,6.3799,6.15,6.18,20357,0
20160105,6.23,6.4291,6.23,6.38,48124,0
20160106,6.29,6.3601,6.03,6.33,31847,0
20160107,6.31,6.31,5.91,5.91,26668,0
20160108,6.34,6.34,5.9858,6.04,4050,0
20160111,6.1144,6.32,5.97,6.05,5611,0
20160112,6,6.11,5.93,6,10308,0
20160113,6.01,6.2999,6.01,6.05,20361,0
20160114,5.9101,6.4,5.91,5.9704,10191,0
20160115,5.91,6.27,5.51,5.56,32985,0
20160119,5.78,5.78,5.05,5.13,30200,0
20160120,5.23,5.856,5.014,5.15,6200,0
20160121,5.703,5.703,5.12,5.2,11720,0
20160122,5.41,5.65,5.305,5.58,45255,0
20160125,6.9,6.9,5.62,5.71,58875,0
20160126,5.9383,5.9383,5.65,5.68,43630,0
20160127,5.57,5.76,5.49,5.5,21821,0
20160128,5.8,5.8,5.3418,5.35,47027,0
20160129,5.535,5.5782,5.4,5.4,11494,0
20160201,5.59,6,5.28,5.33,15660,0
20160202,5.4285,5.54,5.04,5.04,29233,0
20160203,5.01,5.37,4.91,5.21,25885,0
20160204,5.32,5.451,4.99,5.17,15693,0
20160205,5.36,5.36,5.0301,5.09,10233,0
20160208,5.0399,5.15,4.93,5.15,7658,0
20160209,4.9501,5.01,4.85,4.9,14680,0
20160210,4.85,4.89,4.37,4.41,25630,0
20160211,4.4001,4.9599,4.2601,4.39,19083,0
20160212,4.4401,4.4401,4.26,4.36,5580,0
20160216,5.9,5.9,4.57,4.9032,43217,0
20160217,5.5,5.5,5,5.08,33450,0
20160218,5.2,5.2004,4.99,5.07,12527,0
20160219,4.96,5.3,4.96,5.18,16552,0
20160222,5.35,6.4,5.35,6.07,102188,0
20160223,6.26,6.26,5.8427,6.07,20879,0
20160224,6.4,7.2,6.39,6.98,49054,0
20160225,7.05,7.05,6.3,6.41,37178,0
20160226,6.3,6.6,6.06,6.06,53731,0
20160229,6.29,6.8,6.22,6.54,80373,0
20160301,7.5,8.21,7.3101,7.84,146186,0
20160302,9.83,10,9.5,9.518,182938,0
20160303,9.5,9.64,9.24,9.4,92989,0
20160304,9.35,9.5,9.1,9.182,47577,0
20160307,8.95,8.95,7.35,7.93,150182,0
20160308,8.1,8.4428,8.1,8.255,66078,0
20160309,8.5,8.955,7.72,8.55,110409,0
20160310,8.55,8.8,8.55,8.73,30188,0
20160311,8.8,9,8.64,8.72,43678,0
20160314,8.5,8.99,8.465,8.92,33019,0
20160315,10,10,8.92,9.1,63964,0
20160316,8.9046,9.1,8.9,9.05,5721,0
20160317,10,10.8899,10,10.54,101911,0
20160318,10.39,10.462,10.05,10.34,23300,0
20160321,10.2,10.25,9.6701,9.76,26330,0
20160322,9.75,9.75,9.38,9.44,45885,0
20160323,9.5,9.51,9.2001,9.5,16588,0
20160324,10.02,10.0588,9.45,9.56,30474,0
20160328,9.95,9.95,9.32,9.46,21342,0
20160329,9.5893,9.5893,9.09,9.15,21064,0
