Date,Open,High,Low,Close,Volume,OpenInt
20170113,13.186,13.755,13.186,13.504,95782,0
20170117,13.524,13.524,13.321,13.514,54998,0
20170118,13.474,13.61,13.417,13.61,23870,0
20170119,13.514,14.072,13.514,13.586,42096,0
20170120,13.537,13.682,13.466,13.533,33749,0
20170123,13.586,13.659,13.369,13.484,39193,0
20170124,13.437,13.581,13.369,13.446,38644,0
20170125,13.436,13.504,13.417,13.485,21477,0
20170126,13.495,13.495,13.369,13.456,21651,0
20170127,13.425,13.485,13.417,13.446,14255,0
20170130,13.466,13.601,13.417,13.563,29301,0
20170131,13.562,13.601,13.417,13.591,18741,0
20170201,13.553,13.61,13.475,13.522,13066,0
20170202,13.514,13.562,13.495,13.562,5698,0
20170203,13.466,13.562,13.466,13.562,5541,0
20170206,13.543,13.562,13.543,13.562,3889,0
20170207,13.562,13.562,13.48,13.514,6993,0
20170208,13.514,13.533,13.514,13.514,8583,0
20170209,13.533,13.562,13.514,13.519,7770,0
20170210,13.514,13.514,13.485,13.514,10567,0
20170213,13.514,13.514,13.504,13.504,1554,0
20170214,13.495,13.514,13.417,13.427,13633,0
20170215,13.442,13.514,13.436,13.514,7173,0
20170216,13.495,13.562,13.485,13.514,17483,0
20170217,13.509,13.514,13.466,13.466,23851,0
20170221,13.495,13.61,13.495,13.591,22560,0
20170222,13.586,13.659,13.57,13.581,19601,0
20170223,13.639,13.659,13.562,13.659,14720,0
20170224,13.639,13.745,13.61,13.678,28877,0
20170227,13.717,13.746,13.704,13.707,6857,0
20170228,13.609,13.659,13.609,13.644,1999,0
20170301,13.61,13.61,13.514,13.601,15343,0
20170302,13.601,13.601,13.519,13.524,18797,0
20170303,13.601,13.601,13.514,13.524,2901,0
20170306,13.524,13.524,13.514,13.514,18314,0
20170307,13.466,13.601,13.456,13.601,14762,0
20170308,13.601,13.61,13.514,13.572,3844,0
20170309,13.562,13.562,13.427,13.553,2484,0
20170310,13.369,13.562,13.369,13.553,4216,0
20170313,13.553,13.755,13.553,13.736,15199,0
20170314,13.466,13.755,13.441,13.688,6248,0
20170315,13.659,13.9,13.581,13.731,5664,0
20170316,13.813,13.9,13.562,13.886,10847,0
20170317,13.852,13.852,13.273,13.273,48255,0
20170320,13.263,13.823,13.263,13.688,6625,0
20170321,13.475,13.485,13.456,13.466,2695,0
20170323,13.474,13.725,13.461,13.533,8715,0
20170327,13.611,13.749,13.543,13.668,11155,0
20170329,13.524,13.649,13.504,13.509,10061,0
20170330,13.524,13.639,13.514,13.514,4208,0
20170331,13.551,13.562,13.543,13.562,487,0
20170403,13.514,13.543,13.514,13.524,1917,0
20170404,13.514,13.514,13.466,13.475,6165,0
20170405,13.417,13.504,13.417,13.456,3866,0
20170406,13.475,13.514,13.456,13.485,8703,0
20170407,13.466,13.495,13.388,13.495,7821,0
20170410,13.484,13.591,13.466,13.572,3522,0
20170413,13.466,13.485,13.466,13.466,7776,0
20170417,13.514,13.514,13.495,13.514,2176,0
20170418,13.495,13.514,13.456,13.466,10979,0
20170419,13.509,13.591,13.466,13.591,26324,0
20170420,13.591,13.601,13.504,13.504,5939,0
20170421,13.514,13.524,13.514,13.524,2186,0
20170424,13.514,13.514,13.514,13.514,3761,0
20170425,13.563,13.675,13.515,13.533,7355,0
20170426,13.686,13.686,13.686,13.686,414,0
20170427,13.562,13.707,13.558,13.707,6542,0
20170428,13.707,13.746,13.562,13.746,7221,0
20170501,13.571,13.571,13.562,13.562,212,0
20170502,13.572,13.746,13.572,13.726,3320,0
20170504,13.572,13.765,13.562,13.63,3004,0
20170505,13.61,13.61,13.61,13.61,1042,0
20170508,13.62,13.707,13.62,13.688,3167,0
20170510,13.755,13.765,13.709,13.765,10839,0
20170511,13.852,13.852,13.804,13.804,1444,0
20170512,13.848,13.852,13.833,13.852,1057,0
20170515,13.9,13.9,13.678,13.678,2256,0
20170517,13.832,13.852,13.823,13.842,9098,0
20170518,13.881,13.9,13.736,13.736,737,0
20170519,13.755,13.755,13.755,13.755,167,0
20170523,13.9,13.9,13.832,13.832,1384,0
20170524,13.9,13.9,13.832,13.832,1490,0
20170525,13.823,13.823,13.823,13.823,214,0
20170526,13.823,13.823,13.769,13.769,662,0
20170530,13.803,13.803,13.717,13.765,2556,0
20170531,13.755,13.784,13.755,13.755,14353,0
20170601,13.765,13.765,13.726,13.726,473,0
20170602,13.726,13.726,13.707,13.717,1064,0
20170605,13.749,13.803,13.736,13.803,5199,0
20170606,13.758,13.775,13.755,13.765,2581,0
20170607,13.765,13.765,13.755,13.755,1036,0
20170608,13.765,13.861,13.765,13.861,1773,0
20170609,13.892,13.892,13.892,13.892,108,0
20170612,13.89,13.89,13.89,13.89,550,0
20170613,13.871,13.881,13.861,13.881,1452,0
20170614,13.862,13.862,13.803,13.803,1899,0
20170615,13.852,13.861,13.803,13.861,2755,0
20170616,13.89,13.89,13.883,13.89,784,0
20170619,13.89,13.89,13.875,13.881,837,0
20170620,13.876,13.881,13.876,13.881,1450,0
20170621,13.89,13.89,13.89,13.89,284,0
20170622,13.91,13.919,13.91,13.919,207,0
20170623,13.919,13.919,13.9,13.9,7539,0
20170626,13.91,13.919,13.91,13.919,311,0
20170627,13.919,13.919,13.919,13.919,225,0
20170629,13.914,13.919,13.914,13.919,1040,0
20170630,13.919,13.977,13.919,13.977,3409,0
20170703,13.948,13.948,13.948,13.948,1049,0
20170705,13.977,13.977,13.977,13.977,1267,0
20170707,13.948,13.977,13.948,13.977,5413,0
20170711,13.965,13.965,13.958,13.958,402,0
20170712,13.977,13.977,13.948,13.948,997,0
20170713,13.948,13.948,13.948,13.948,2072,0
20170714,13.977,13.977,13.9,13.9,1031,0
20170719,13.948,13.948,13.948,13.948,1036,0
20170720,13.968,13.969,13.911,13.911,3640,0
20170724,13.977,13.997,13.871,13.915,11791,0
20170725,13.929,13.929,13.861,13.861,1443,0
20170726,13.861,13.861,13.852,13.853,7764,0
20170727,13.707,13.775,13.591,13.591,572,0
20170728,13.9,13.9,13.852,13.871,4137,0
20170731,13.9,13.9,13.9,13.9,246,0
20170801,13.987,13.997,13.987,13.997,10671,0
20170802,13.997,13.997,13.958,13.997,23827,0
20170803,13.984,13.984,13.977,13.977,471,0
20170807,13.997,13.997,13.997,13.997,275,0
20170808,13.996,13.996,13.996,13.996,1037,0
20170810,13.987,13.987,13.987,13.987,293,0
20170811,13.997,13.997,13.968,13.968,659,0
20170814,13.977,13.977,13.977,13.977,1036,0
20170815,13.948,13.948,13.922,13.948,1093,0
20170816,13.91,13.91,13.91,13.91,1686,0
20170817,13.916,13.916,13.9,13.9,7459,0
20170818,13.939,13.948,13.803,13.825,7039,0
20170821,13.813,13.823,13.524,13.659,14427,0
20170822,13.919,13.948,13.794,13.939,4718,0
20170823,13.929,13.939,13.803,13.9,4975,0
20170824,13.813,13.948,13.755,13.931,16835,0
20170825,13.939,13.977,13.939,13.977,1164,0
20170828,13.934,13.977,13.934,13.939,394,0
20170829,13.948,13.948,13.939,13.939,374,0
20170830,13.977,13.977,13.929,13.929,1633,0
20170831,13.961,13.997,13.961,13.968,782,0
20170901,13.997,13.997,13.958,13.958,2301,0
20170905,13.929,13.948,13.842,13.948,3449,0
20170907,13.765,13.775,13.755,13.755,6578,0
20170908,13.765,13.765,13.514,13.514,10971,0
20170911,13.417,13.707,13.417,13.514,26895,0
20170912,13.997,13.997,13.417,13.417,6905,0
20170913,13.562,13.958,13.562,13.958,2998,0
20170914,13.888,13.888,13.775,13.852,1470,0
20170915,13.906,13.906,13.717,13.9,4022,0
20170918,13.948,13.967,13.907,13.907,1053,0
20170919,13.948,13.997,13.948,13.997,1969,0
20170920,13.992,14.141,13.933,13.997,10222,0
20170921,14.19,14.19,14.112,14.18,3576,0
20170922,14.228,14.276,14.228,14.276,5589,0
20170925,14.276,14.276,14.248,14.262,26783,0
20170926,14.449,14.449,14.449,14.449,293,0
20170927,14.359,14.363,14.359,14.363,322,0
20170929,14.447,14.45,14.383,14.418,5964,0
20171002,14.441,14.441,14.441,14.441,266,0
20171003,14.248,14.248,14.248,14.248,118,0
20171009,14.45,14.45,14.442,14.442,2505,0
20171010,14.416,14.416,14.416,14.416,842,0
20171011,14.383,14.407,14.383,14.407,1826,0
20171012,14.398,14.407,14.363,14.363,340,0
20171013,14.439,14.439,14.439,14.439,380,0
20171016,14.4,14.4,14.4,14.4,104,0
20171018,14.418,14.449,14.418,14.449,630,0
20171019,14.405,14.405,14.405,14.405,119,0
20171020,14.415,14.45,14.415,14.45,3356,0
20171024,14.383,14.383,14.383,14.383,1036,0
20171026,14.431,14.44,14.431,14.44,210,0
20171027,14.416,14.45,14.252,14.262,7394,0
20171102,14.45,14.45,14.45,14.45,1846,0
20171107,14.392,14.392,14.392,14.392,1285,0
20171109,14.45,14.45,14.431,14.441,1637,0
20171110,14.45,14.45,14.45,14.45,128,0
20171113,14.287,14.358,14.287,14.305,829,0
20171115,14.45,14.45,14.45,14.45,146,0
20171117,14.45,14.45,14.45,14.45,770,0
20171120,14.525,14.527,14.525,14.527,312,0
20171121,14.334,14.334,14.334,14.334,109,0
20171128,14.508,14.508,14.508,14.508,104,0
20171130,14.498,14.498,14.286,14.479,5745,0
20171201,14.286,14.286,14.286,14.286,761,0
20171204,14.45,14.479,14.344,14.344,2390,0
20171206,14.439,14.479,14.439,14.479,311,0
20171207,14.442,14.442,14.442,14.442,119,0
20171208,14.459,14.576,14.441,14.498,5527,0
20171212,14.672,14.672,14.672,14.672,373,0
20171215,14.663,14.865,14.383,14.383,6193,0
20171218,14.412,14.46,14.383,14.431,2349,0
20171219,14.431,14.431,14.431,14.431,320,0
20171221,14.788,14.788,14.624,14.624,4159,0
