Date,Open,High,Low,Close,Volume,OpenInt
20050802,5.6568,5.6568,5.6568,5.6568,0,0
20050831,4.9026,4.9026,4.9026,4.9026,0,0
20050901,4.9026,4.9026,4.9026,4.9026,0,0
20050909,4.8743,4.8743,4.8555,4.8743,0,0
20050913,4.8649,4.9026,4.8555,4.9026,0,0
20050914,4.9026,4.9026,4.8743,4.8743,0,0
20050915,4.8931,4.8931,4.8931,4.8931,0,0
20050919,4.8931,4.8931,4.8931,4.8931,0,0
20050920,4.8838,4.8838,4.8555,4.8838,0,0
20050921,4.8838,4.8838,4.8555,4.8838,0,0
20050923,4.8555,4.8838,4.8555,4.8838,0,0
20050926,4.8555,4.8838,4.8555,4.8838,0,0
20050927,4.8555,4.9026,4.8555,4.9026,0,0
20050928,4.9026,4.9026,4.9026,4.9026,0,0
20051003,4.9969,4.9969,4.9026,4.9026,0,0
20051004,4.9121,4.9121,4.9121,4.9121,0,0
20051005,4.9498,4.9498,4.9498,4.9498,0,0
20051007,4.9687,4.9687,4.9687,4.9687,0,0
20051011,4.9687,4.9969,4.9687,4.9969,0,0
20051012,4.9026,4.9026,4.9026,4.9026,0,0
20051019,4.9687,4.9687,4.9687,4.9687,0,0
20051021,4.9026,4.9026,4.9026,4.9026,0,0
20051024,4.9121,4.9121,4.9121,4.9121,0,0
20051028,4.9026,4.9026,4.9026,4.9026,0,0
20051101,4.9121,4.9121,4.9121,4.9121,0,0
20051103,4.9026,4.9026,4.9026,4.9026,0,0
20051104,4.9026,4.9026,4.9026,4.9026,0,0
20051107,4.9121,4.9121,4.9121,4.9121,0,0
20051109,5.044,5.044,5.044,5.044,0,0
20051110,4.9969,4.9969,4.9026,4.9026,0,0
20051114,4.9026,4.9026,4.9026,4.9026,0,0
20051115,4.9026,4.9026,4.9026,4.9026,0,0
20051116,4.9026,4.9026,4.8555,4.8555,0,0
20051117,4.8649,4.8649,4.8649,4.8649,0,0
20051123,4.8649,4.8649,4.8649,4.8649,0,0
20051128,4.9215,4.9404,4.8555,4.8555,0,0
20051129,4.9121,4.9121,4.9121,4.9121,0,0
20051130,4.8931,4.9498,4.8838,4.8838,0,0
20051201,4.9593,5.0064,4.9593,4.9969,0,0
20051202,4.9969,4.9969,4.9969,4.9969,0,0
20051205,5.0157,5.044,5.0157,5.044,0,0
20051207,5.0157,5.1856,5.0157,5.1856,0,0
20051208,5.1856,5.1856,5.1384,5.1856,0,0
20051209,5.1856,5.2797,5.1384,5.2327,0,0
20051212,5.327,5.3741,5.327,5.3741,0,0
20051214,5.3741,5.3741,5.2327,5.327,0,0
20051215,5.3553,5.3741,5.3553,5.3741,0,0
20051220,5.2327,5.327,5.2327,5.327,0,0
20051221,5.327,5.3741,5.327,5.3458,0,0
20051222,5.3458,5.3646,5.3458,5.3646,0,0
20051223,5.3646,5.3929,5.327,5.3929,0,0
20051227,5.3929,5.3929,5.327,5.3741,0,0
20051228,5.3741,5.4212,5.3741,5.4212,0,0
20051230,5.4024,5.4024,5.4024,5.4024,0,0
20060103,5.4024,5.4212,5.3929,5.4212,0,0
20060104,5.4117,5.4588,5.3835,5.4588,0,0
20060105,5.44,5.4682,5.44,5.4682,0,0
20060106,5.4588,5.4588,5.4117,5.4117,0,0
20060109,5.4117,5.4682,5.4117,5.4682,0,0
20060110,5.4872,5.5532,5.4872,5.5532,0,0
20060111,5.5532,5.6097,5.5155,5.6097,0,0
20060112,5.6097,5.6379,5.6097,5.6379,0,0
20060113,5.6757,5.6757,5.6568,5.6568,0,0
20060117,5.7041,5.723,5.6757,5.723,0,0
20060118,5.7041,5.7983,5.7041,5.7983,0,0
20060119,5.8267,5.8454,5.8077,5.8454,0,0
20060120,5.8454,5.9398,5.8454,5.8926,0,0
20060123,5.968,6.034,5.9398,6.034,0,0
20060124,6.0152,6.1283,6.0152,6.0812,0,0
20060126,6.0623,6.0812,6.034,6.0527,0,0
20060127,6.0623,6.3169,6.0623,6.2225,0,0
20060130,6.1472,6.1472,6.0812,6.0812,0,0
20060131,6.1001,6.4111,6.0717,6.4016,0,0
20060201,6.4111,6.4583,6.3923,6.3923,0,0
20060202,6.43,7.5425,6.43,7.5425,0,0
20060203,8.4854,9.522,8.4854,8.7682,0,0
20060206,8.7682,9.0511,8.7682,9.0511,0,0
