Date,Open,High,Low,Close,Volume,OpenInt
20150320,0.5,1,0.5,0.72,1500,0
20150323,0.75,0.75,0.75,0.75,700,0
20150324,0.72,0.9,0.72,0.9,3100,0
20150325,0.9,1,0.8,0.8,2000,0
20150326,0.85,0.89,0.85,0.89,2600,0
20150327,0.92,0.92,0.92,0.92,300,0
20150330,1,1,1,1,1900,0
20150331,0.9,1,0.8,1,3700,0
20150401,1,1,1,1,3700,0
20150402,1.26,1.28,1.19,1.2,10400,0
20150406,1.99,1.99,1.29,1.8,33800,0
20150407,2.63,2.75,1.85,1.9,4335,0
20150408,2,2,1.95,1.95,6800,0
20150409,1.9,2.13,1.9,1.9,4172,0
20150410,1.9,2.18,1.9,2.18,1200,0
20150413,2.18,2.3,2.05,2.05,800,0
20150414,2.05,2.05,2,2,900,0
20150420,1.41,1.5,1.4032,1.5,4076,0
20150421,1.34,1.5,1.32,1.5,5658,0
20150423,1.4,1.4,1.35,1.35,200,0
20150424,1.45,1.45,1.36,1.4,2200,0
20150427,1.55,2,1.55,2,700,0
20150429,1.75,1.75,1.75,1.75,500,0
20150430,1.75,1.75,1.75,1.75,700,0
20150501,1.37,2.19,1.37,2.19,200,0
20150504,2.19,2.2,2.19,2.2,1700,0
20150505,1.42,1.9,1.42,1.9,200,0
20150512,1.6,1.6,1.6,1.6,300,0
20150514,1.73,1.73,1.7,1.7,1100,0
20150518,1.53,1.53,1.5001,1.5001,440,0
20150519,1.3,1.3,1.3,1.3,200,0
20150521,1.4,1.4,1.4,1.4,500,0
20150522,1.81,3.03,1.67,1.82,10400,0
20150526,1.78,1.78,1.78,1.78,100,0
20150527,1.82,1.82,1.8,1.8,4800,0
20150528,1.8763,1.8763,1.76,1.76,860,0
20150603,2.25,2.25,2.25,2.25,100,0
20150604,1.72,2.23,1.72,2.23,400,0
20150605,2.21,2.24,1.55,1.7,900,0
20150608,2.74,2.75,1.89,1.93,7600,0
20150609,2,2,1.85,1.85,2503,0
20150610,1.74,1.85,1.46,1.46,9750,0
20150611,1.7,2.8,1.7,1.78,7334,0
20150612,1.7,1.7,1.7,1.7,500,0
20150615,1.7,1.7,1.61,1.61,1100,0
20150616,1.58,1.7,1.56,1.7,1200,0
20150617,1.65,1.7,1.65,1.7,800,0
20150624,1.58,1.58,1.58,1.58,100,0
20150625,1.57,1.57,1.57,1.57,100,0
20150629,1.75,1.75,1.75,1.75,400,0
20150630,1.75,1.75,1.75,1.75,1062,0
20150701,1.58,1.64,1.57,1.64,1100,0
20150702,1.67,1.67,1.67,1.67,100,0
20150706,1.79,1.79,1.68,1.68,500,0
20150708,1.58,1.58,1.58,1.58,100,0
20150709,1.54,1.54,1.54,1.54,100,0
20150713,1.62,1.62,1.62,1.62,100,0
20150714,1.55,1.55,1.55,1.55,240,0
20150715,1.5,1.5,1.5,1.5,100,0
20150716,1.45,1.6,1.25,1.6,1000,0
20150717,1.42,1.42,1.42,1.42,100,0
20150720,1.4,1.41,1.4,1.41,900,0
20150723,1.43,1.43,1.43,1.43,300,0
20150730,1.39,1.39,1.25,1.25,200,0
20150803,1.3,1.3,1.25,1.25,868,0
20150805,1.23,1.23,1.22,1.22,300,0
20150810,1.26,1.26,1.15,1.15,200,0
20150811,1.11,1.18,1.11,1.18,406,0
20150813,1.17,1.17,1.14,1.14,400,0
20150817,1.11,1.21,1.11,1.21,600,0
20150824,1.15,1.18,1.02,1.02,900,0
20150825,0.92,0.92,0.92,0.92,100,0
20150901,0.84,0.84,0.84,0.84,100,0
20150902,0.74,0.94,0.74,0.94,200,0
20150916,0.66,0.66,0.66,0.66,100,0
20150922,0.5,0.65,0.45,0.65,1500,0
20150923,0.85,0.9,0.69,0.69,400,0
20150925,0.85,0.85,0.85,0.85,100,0
20150930,0.72,0.72,0.51,0.51,700,0
20151005,0.7399,0.7399,0.7399,0.7399,200,0
20151009,0.9,1.17,0.8,0.95,10300,0
20151012,1.18,1.2499,1.18,1.2499,300,0
20151015,0.89,1.1,0.85,1.1,500,0
20151016,1.1,1.2,1.1,1.2,500,0
20151027,0.91,1.19,0.91,1.18,1900,0
20151029,1.01,1.01,0.97,0.97,300,0
20151103,0.86,1.2,0.86,1.2,1100,0
20151106,0.84,1.1,0.84,1.1,300,0
20151112,0.77,1.1,0.77,1.1,200,0
20151120,0.8,1.05,0.66,1.05,2800,0
20151123,0.73,0.73,0.73,0.73,100,0
20151124,0.94,0.94,0.94,0.94,100,0
20151130,1.05,1.05,0.71,1.05,400,0
20151201,0.7,0.9101,0.7,0.9101,3100,0
20151204,0.74,0.74,0.74,0.74,200,0
20151208,0.5195,0.7016,0.5195,0.7016,200,0
20151214,0.9,0.9,0.9,0.9,100,0
20151222,0.792,0.9,0.792,0.9,300,0
20151223,0.68,0.68,0.63,0.63,300,0
20151224,0.45,0.819,0.45,0.819,250,0
20151228,0.6,0.9,0.6,0.9,2001,0
20151231,0.702,0.702,0.702,0.702,225,0
20160115,1.14,1.14,0.66,1,2460,0
20160120,0.71,0.88,0.71,0.85,500,0
20160125,0.524,0.7775,0.524,0.7775,861,0
20160128,0.71,0.71,0.504,0.504,300,0
20160129,0.73,0.73,0.45,0.71,600,0
20160203,0.7272,0.7272,0.6586,0.6586,300,0
20160204,0.46,0.5304,0.45,0.5304,3548,0
20160205,0.45,0.45,0.45,0.45,3500,0
20160209,0.65,0.65,0.65,0.65,100,0
20160217,0.45,0.6,0.45,0.6,700,0
20160223,0.73,0.79,0.4501,0.4501,65542,0
20160224,0.6,0.6,0.6,0.6,900,0
20160225,0.7767,0.7767,0.7767,0.7767,100,0
20160302,0.77,0.77,0.759,0.759,346,0
20160304,0.71,0.71,0.71,0.71,189,0
20160310,0.4501,0.6481,0.4501,0.6481,2402,0
20160311,0.6282,0.6282,0.6282,0.6282,800,0
20160314,0.6282,0.7406,0.6282,0.7406,1438,0
20160317,0.75,0.9698,0.75,0.9335,1700,0
20160318,0.46,0.9,0.46,0.9,3062,0
20160323,0.6,0.63,0.6,0.62,1181,0
20160324,0.47,0.5751,0.4501,0.5506,1825,0
20160328,0.79,0.79,0.79,0.79,100,0
20160404,0.7,0.7,0.6,0.697,2000,0
20160408,0.6899,0.6899,0.6899,0.6899,200,0
20160412,0.46,0.66,0.45,0.66,3500,0
20160414,0.652,0.652,0.652,0.652,100,0
20160419,0.67,0.67,0.67,0.67,100,0
20160420,0.65,0.65,0.6423,0.6423,600,0
20160426,0.625,0.625,0.625,0.625,200,0
20160427,0.648,0.648,0.6,0.619,820,0
20160428,0.838,1,0.838,1,300,0
20160429,1.1,1.1,1.1,1.1,100,0
20160503,0.9,0.9,0.9,0.9,102,0
20160506,0.6,0.6,0.6,0.6,101,0
20160517,0.475,0.65,0.475,0.65,500,0
20160518,0.2113,0.603,0.1796,0.5,3400,0
20160524,0.4,0.4,0.4,0.4,450,0
20160525,0.4,0.4,0.4,0.4,250,0
20160527,0.3,0.4207,0.3,0.4207,213,0
20160603,0.2,0.312,0.2,0.312,2400,0
20160607,0.31,0.31,0.31,0.31,100,0
20160613,0.3,0.3,0.3,0.3,200,0
20160624,0.15,0.15,0.1499,0.15,5733,0
20160627,0.14,0.14,0.1339,0.14,5373,0
20160628,0.15,0.15,0.1499,0.15,10500,0
20160629,0.15,0.15,0.1,0.15,3553,0
20160705,0.15,0.15,0.15,0.15,2422,0
20160706,0.15,0.15,0.15,0.15,3800,0
20160707,0.15,0.15,0.149,0.149,11106,0
20160708,0.18,0.18,0.18,0.18,100,0
20160711,0.1769,0.1769,0.13,0.1496,4900,0
20160712,0.157,0.17,0.15,0.15,4559,0
20160713,0.15,0.15,0.1499,0.15,9282,0
20160714,0.1575,0.1575,0.1575,0.1575,100,0
20160715,0.15,0.17,0.15,0.15,5500,0
20160718,0.15,0.1501,0.15,0.1501,4866,0
20160719,0.15,0.15,0.15,0.15,301,0
20160720,0.11,0.16,0.11,0.16,3840,0
20160722,0.1,0.16,0.1,0.14,2286,0
20160727,0.15,0.208,0.15,0.1599,8402,0
20160728,0.16,0.16,0.16,0.16,118,0
20160729,0.16,0.16,0.16,0.16,185,0
20160801,0.16,0.16,0.16,0.16,100,0
20160803,0.1211,0.16,0.0523,0.16,300,0
20160804,0.15,0.28,0.15,0.28,21292,0
20160805,0.32,0.55,0.32,0.55,29412,0
20160808,0.45,0.85,0.45,0.7,32183,0
20160809,0.65,0.76,0.65,0.72,2314,0
20160810,0.3,0.76,0.28,0.76,1136,0
20160811,0.36,0.76,0.36,0.7,495,0
20160812,0.75,0.75,0.45,0.73,1201,0
20160815,0.71,0.71,0.47,0.47,408,0
20160816,0.7,0.85,0.5,0.85,8514,0
20160817,0.475,0.91,0.475,0.67,2754,0
20160818,0.7035,0.7035,0.66,0.7,892,0
20160819,0.714,0.714,0.714,0.714,100,0
20160822,0.6986,0.6986,0.52,0.52,209,0
20160823,0.5109,0.5109,0.4985,0.5,5708,0
20160824,0.6,0.789,0.47,0.7,3055,0
20160825,0.65,0.65,0.6158,0.64,2600,0
20160826,0.647,0.647,0.6383,0.6383,1110,0
20160829,0.65,0.65,0.65,0.65,1264,0
20160830,0.68,0.7,0.68,0.7,600,0
20160901,0.78,0.78,0.78,0.78,100,0
20160902,0.79,0.79,0.79,0.79,212,0
20160907,0.8,0.8,0.8,0.8,100,0
20160908,0.58,0.58,0.57,0.57,300,0
20160909,0.58,0.8,0.58,0.78,1221,0
20160912,0.81,0.81,0.56,0.76,753,0
20160913,0.79,0.79,0.79,0.79,330,0
20160921,0.6,0.6,0.6,0.6,271,0
20160923,0.73,0.75,0.73,0.75,3000,0
20160930,0.6,0.6,0.56,0.56,900,0
20161003,0.588,0.588,0.588,0.588,100,0
20161005,0.65,0.6801,0.65,0.68,2691,0
20161006,0.58,0.7482,0.58,0.7482,1100,0
20161011,0.6982,0.6982,0.6982,0.6982,224,0
20161013,0.68,0.7,0.68,0.7,600,0
20161014,0.7,0.7,0.6982,0.6982,240,0
20161019,0.619,0.7,0.535,0.7,3620,0
20161021,0.3051,0.6772,0.3051,0.6772,1100,0
20161024,0.7,0.77,0.7,0.757,3216,0
20161025,0.8,0.8,0.75,0.75,5002,0
20161026,0.88,0.88,0.88,0.88,300,0
20161027,0.88,0.88,0.75,0.82,8903,0
20161028,0.84,0.85,0.84,0.8492,3300,0
20161101,0.85,0.85,0.84,0.8465,3079,0
20161108,0.7,0.84,0.7,0.84,709,0
20161109,0.54,0.68542,0.5,0.68542,1800,0
20161111,0.699,0.699,0.699,0.699,100,0
20161115,0.67,0.7,0.502,0.7,1750,0
20161116,0.52,0.67,0.52,0.528,5150,0
20161117,0.64,0.8,0.6394,0.8,3192,0
20161118,0.8,0.8,0.7032,0.7032,393,0
20161121,0.8,0.8,0.8,0.8,100,0
20161122,0.66,0.8,0.66,0.8,379,0
20161123,0.8,0.8,0.8,0.8,2159,0
20161129,0.68,0.68,0.6799,0.6799,2537,0
20161130,0.8,0.8,0.8,0.8,109,0
20161205,0.6,0.796,0.56,0.789,8407,0
20161207,0.5979,0.76,0.5979,0.696,1165,0
20161209,0.689,0.69,0.689,0.69,365,0
20161213,0.6333,0.6333,0.6333,0.6333,100,0
20161215,0.5844,0.59,0.46,0.59,600,0
20161219,0.55425,0.55425,0.55425,0.55425,500,0
20161221,0.4404,0.65,0.4404,0.52,15880,0
20161222,0.63323,0.65,0.6,0.65,13244,0
20161223,0.48,0.65,0.48,0.65,6210,0
20161227,0.65,0.65,0.2991,0.6062,1327,0
20161228,0.65,0.65,0.65,0.65,300,0
20161230,0.65,0.65,0.6071,0.65,2204,0
20170103,0.60644,0.66,0.54,0.66,13969,0
20170105,0.66,0.66,0.66,0.66,300,0
20170106,0.65,0.65,0.65,0.65,100,0
20170109,0.33,0.65,0.33,0.65,635,0
20170111,0.65,0.65,0.64,0.64,1000,0
20170113,0.64,0.64,0.64,0.64,200,0
20170117,0.64,0.64,0.64,0.64,450,0
20170119,0.64,0.64,0.6166,0.6358,1502,0
20170120,0.64,0.64,0.64,0.64,100,0
20170123,0.64,0.64,0.64,0.64,650,0
20170124,0.64,0.64,0.64,0.64,100,0
20170127,0.64,0.64,0.64,0.64,1100,0
20170131,0.64,0.64,0.60045,0.60045,525,0
20170202,0.6,0.6,0.6,0.6,100,0
20170203,0.6,0.6,0.6,0.6,401,0
20170209,0.6,0.6601,0.55,0.6348,3681,0
20170210,0.75552,0.75552,0.72,0.72,550,0
20170213,0.78,0.7801,0.78,0.7801,1096,0
20170214,0.6,0.78,0.6,0.78,2360,0
20170216,0.78,0.8056,0.78,0.7969,1664,0
20170217,0.8,0.8,0.7543,0.7968,1200,0
20170224,0.9489,0.9489,0.9489,0.9489,100,0
20170302,0.9622,0.9622,0.9622,0.9622,401,0
20170303,1.0236,1.0236,1.0236,1.0236,906,0
20170307,0.96,1,0.96,0.96,2240,0
20170316,0.78,0.78,0.78,0.78,100,0
20170317,1.1,1.1,1.1,1.1,1100,0
20170320,1.15,1.15,1.15,1.15,105,0
20170321,1.2,1.2,1.2,1.2,330,0
20170323,1.2,1.2001,1.2,1.2001,244,0
20170324,1.141,1.3031,1.0913,1.3031,307,0
20170328,1,1,0.54,1,593,0
20170330,0.8269,0.8269,0.8269,0.8269,100,0
20170331,0.9628,0.9628,0.9628,0.9628,212,0
20170406,1.1,1.199,1.1,1.1,452,0
20170407,1.1,1.1,1.1,1.1,645,0
20170410,1.1,1.1,1.1,1.1,506,0
20170413,0.8,0.8,0.6,0.65,1200,0
20170417,0.6825,0.6825,0.6825,0.6825,225,0
20170420,0.7627,0.7627,0.7166,0.7166,212,0
20170424,0.62,0.62,0.62,0.62,244,0
20170426,0.63,0.6311,0.63,0.6311,316,0
20170427,0.6626,0.6626,0.6626,0.6626,265,0
20170428,0.75244,0.75244,0.7221,0.7221,362,0
20170504,0.6,0.6,0.6,0.6,215,0
20170511,0.64,0.64,0.64,0.64,700,0
20170515,0.64,0.64,0.64,0.64,311,0
20170516,0.65,0.65,0.65,0.65,651,0
20170522,0.68,0.68,0.68,0.68,106,0
20170523,0.98,0.98,0.98,0.98,825,0
20170525,0.85,0.87,0.85,0.87,1053,0
20170530,0.7526,0.7526,0.7526,0.7526,121,0
20170601,1.3,1.3,0.5301,0.73,1873,0
20170602,0.76275,0.76275,0.76275,0.76275,629,0
20170608,0.69,0.69,0.69,0.69,100,0
20170609,0.8405,1.16,0.8405,0.99,1453,0
20170612,0.655,0.7246,0.655,0.7246,990,0
20170613,0.7608,0.7608,0.62,0.62,335,0
20170621,0.651,0.651,0.651,0.651,291,0
20170622,0.6,0.6326,0.6,0.6326,450,0
20170629,0.6539,0.6539,0.6539,0.6539,650,0
20170710,0.9,1.6,0.9,1,5202,0
20170711,1.23,1.6,0.8307,1.25,2304,0
20170712,0.75,1.096,0.75,0.84,1727,0
20170713,1.15,1.1778,0.78,0.78,1089,0
20170717,0.819,0.8191,0.819,0.8191,200,0
20170718,1.606,1.606,1.606,1.606,100,0
20170719,0.9,0.9,0.8883,0.8883,649,0
20170720,0.85,0.99,0.85,0.9,1816,0
20170721,0.945,1.02,0.63,0.78,3612,0
20170726,0.63,0.63,0.63,0.63,100,0
20170727,0.68,0.68,0.6,0.68,2553,0
20170728,0.56269,0.56269,0.56269,0.56269,250,0
20170802,0.5627,0.5627,0.5627,0.5627,152,0
20170808,0.5301,0.875,0.5301,0.875,998,0
20170809,0.7832,0.95,0.7832,0.95,440,0
20170810,0.3,0.84,0.3,0.83,993,0
20170814,0.38,0.69,0.35,0.69,2130,0
20170816,0.478,0.478,0.3,0.478,300,0
20170829,0.3846,0.3846,0.3846,0.3846,100,0
20170830,0.38,0.38,0.38,0.38,200,0
20170901,0.478,0.494,0.478,0.494,1134,0
20170905,0.5928,0.5928,0.5928,0.5928,477,0
20170906,0.415,0.415,0.415,0.415,100,0
20170907,0.5,0.5,0.5,0.5,125,0
20170908,0.35,0.6,0.35,0.6,775,0
20170912,0.478,0.64,0.478,0.64,800,0
20170913,0.64,0.7389,0.64,0.64,1000,0
20170919,0.448,0.478,0.448,0.478,582,0
20170922,0.5,0.5,0.5,0.5,150,0
20170926,0.5,0.5,0.5,0.5,100,0
20170929,0.6,0.6,0.6,0.6,300,0
20171004,0.5,0.5,0.5,0.5,400,0
20171006,0.5,0.5,0.5,0.5,100,0
20171012,0.478,0.478,0.478,0.478,250,0
20171026,0.32,0.32,0.32,0.32,446,0
20171101,0.4,0.4,0.4,0.4,200,0
20171106,0.478,0.5345,0.32,0.32,4000,0
20171108,0.478,0.478,0.478,0.478,1100,0
20171113,0.478,0.478,0.45,0.45,3400,0
20171116,0.3797,0.3797,0.3313,0.3797,600,0
20171127,0.33,0.33,0.28,0.28,2830,0
20171129,0.2113,0.2113,0.2113,0.2113,509,0
20171205,0.22,0.22,0.22,0.22,237,0
