Date,Open,High,Low,Close,Volume,OpenInt
20190612,0.3,0.3,0.3,0.3,2573,0
20190613,0.2,0.2,0.1,0.1538,28892,0
20190614,0.07,0.12,0.07,0.0711,2908,0
20190617,0.0714,0.1499,0.0714,0.0996,3284,0
20190618,0.1498,0.1498,0.0657,0.1059,78191,0
20190619,0.0601,0.1645,0.0601,0.11,87246,0
20190620,0.08,0.1989,0.08,0.0801,15512,0
20190621,0.08,0.11,0.0704,0.071,31111,0
20190624,0.071,0.08,0.071,0.072,49610,0
20190625,0.08,0.09,0.0712,0.0713,24868,0
20190626,0.0651,0.09,0.0651,0.07,20429,0
20190628,0.0701,0.0701,0.07,0.07,5002,0
20190701,0.07,0.07,0.0601,0.07,4866,0
20190702,0.085,0.085,0.07,0.07,2818,0
20190703,0.077,0.0806,0.0701,0.0806,1262,0
20190705,0.0701,0.09,0.0701,0.09,5457,0
20190708,0.08,0.0946,0.07,0.0946,42571,0
20190709,0.089,0.09,0.0712,0.0713,23395,0
20190710,0.079,0.079,0.0712,0.0712,1366,0
20190711,0.08,0.0801,0.0712,0.0712,49763,0
20190712,0.0713,0.0713,0.0713,0.0713,826,0
20190715,0.083592,0.09,0.0713,0.0731,22732,0
20190717,0.0701,0.0701,0.0701,0.0701,429,0
20190718,0.08,0.08,0.07,0.07,3794,0
20190719,0.0701,0.0701,0.06,0.06,2416,0
20190722,0.07,0.075,0.0699,0.07,50014,0
20190723,0.05,0.0675,0.05,0.06,79971,0
20190724,0.06,0.06,0.06,0.06,953,0
20190725,0.0603,0.0603,0.0603,0.0603,3058,0
20190726,0.07,0.07,0.06,0.06,7787,0
20190730,0.0602,0.0602,0.0602,0.0602,413,0
20190731,0.06,0.06,0.06,0.06,17669,0
20190801,0.06,0.06,0.06,0.06,4900,0
20190802,0.06,0.06,0.06,0.06,411,0
20190806,0.0601,0.0638,0.06,0.06,4006,0
20190807,0.06,0.06,0.06,0.06,4460,0
20190808,0.06,0.0603,0.06,0.06,8400,0
20190809,0.03,0.03,0.03,0.03,210,0
20190812,0.031,0.06,0.0302,0.06,20313,0
20190813,0.031,0.06,0.031,0.05,3620,0
20190815,0.05,0.05,0.0312,0.0312,500,0
20190816,0.05,0.05,0.05,0.05,4687,0
20190819,0.05,0.05,0.05,0.05,480,0
20190820,0.0311,0.05,0.0311,0.05,20580,0
20190823,0.0311,0.05,0.0311,0.05,16923,0
20190826,0.05,0.0667,0.05,0.0667,54176,0
20190827,0.06,0.06,0.05,0.05,34923,0
20190828,0.05,0.1,0.05,0.0601,34947,0
20190829,0.06,0.06,0.0501,0.0501,915,0
20190830,0.0698,0.0815,0.0501,0.0501,741,0
20190903,0.0502,0.0552,0.0502,0.055,6725,0
20190904,0.0502,0.0799,0.0501,0.0501,560,0
20190905,0.05,0.0799,0.05,0.0799,6115,0
20190906,0.056,0.0561,0.056,0.0561,1023,0
20190910,0.0502,0.0521,0.0502,0.0521,429,0
20190918,0.0502,0.0517,0.05,0.0502,1420,0
20190920,0.05,0.05,0.05,0.05,1231,0
20190923,0.0502,0.0502,0.0502,0.0502,1342,0
20190926,0.0502,0.0649,0.0502,0.0649,6646,0
20190927,0.041,0.05,0.0311,0.05,1230,0
20191001,0.061,0.07,0.0351,0.045,14050,0
20191003,0.0585,0.07,0.0501,0.07,400,0
20191004,0.08,0.08,0.07,0.08,1900,0
20191007,0.1,0.14,0.08,0.08,6200,0
20191008,0.07,0.07,0.0501,0.07,450,0
20191011,0.06,0.06,0.0501,0.0501,1015,0
20191015,0.06,0.07,0.06,0.07,304,0
20191016,0.0561,0.0601,0.0561,0.0601,483,0
20191017,0.0601,0.0601,0.0508,0.0508,607,0
20191018,0.0508,0.065,0.0508,0.065,305,0
20191021,0.0845,0.0999,0.0509,0.055,627,0
20191022,0.0508,0.055,0.0508,0.055,1863,0
20191023,0.07,0.08,0.061,0.061,9865,0
20191029,0.055,0.055,0.0508,0.055,2583,0
20191101,0.0509,0.051,0.0509,0.051,408,0
20191105,0.055,0.055,0.055,0.055,7507,0
20191107,0.0616,0.0616,0.06,0.06,714,0
20191111,0.07,0.07,0.051,0.07,600,0
20191113,0.07,0.071,0.058,0.071,12880,0
20191114,0.071,0.0711,0.07,0.07,67500,0
20191118,0.08,0.08,0.07,0.07,17876,0
20191119,0.08,0.09,0.07,0.07,2100,0
20191121,0.07,0.07,0.07,0.07,401,0
20191127,0.07,0.0704,0.07,0.07,4558,0
20191202,0.07,0.07,0.067,0.067,2100,0
20191203,0.067,0.067,0.067,0.067,413,0
20191204,0.067,0.07,0.067,0.07,2894,0
20191209,0.067,0.067,0.0469,0.0469,941,0
20191210,0.041,0.041,0.0387,0.04,303026,0
20191212,0.0451,0.1,0.0451,0.0451,2584,0
20191216,0.0451,0.0551,0.0451,0.0551,2396,0
20191217,0.0551,0.06,0.0452,0.06,1115,0
20191218,0.051,0.051,0.05,0.05,2015,0
20191220,0.0501,0.06,0.0501,0.06,302,0
20191224,0.0451,0.051,0.0411,0.0411,2563,0
20191226,0.0451,0.047,0.0451,0.047,982,0
20191230,0.046,0.051,0.046,0.051,305,0
20191231,0.051,0.051,0.051,0.051,962,0
20200108,0.051,0.07,0.051,0.07,243,0
20200113,0.071,0.1,0.0501,0.0501,2276,0
20200114,0.07,0.07,0.07,0.07,2594,0
20200121,0.0799,0.0799,0.06,0.0602,10500,0
20200122,0.06,0.062,0.06,0.062,30400,0
20200123,0.0625,0.07,0.052,0.0551,56174,0
