Date,Open,High,Low,Close,Volume,OpenInt
20090401,4.5068,4.5068,4.5068,4.5068,0,0
20090402,6.1965,6.7404,5.6389,5.6389,31756773,0
20090403,5.5093,5.7886,5.4252,5.4643,5229529,0
20090406,5.5489,6.1236,5.3518,6.0928,4244750,0
20090407,6.1402,6.8108,6.0928,6.7149,6103531,0
20090408,6.9008,7.025,6.352,6.5516,2700077,0
20090409,6.7599,7.0417,6.5829,7.0417,2241547,0
20090413,7.07,8.3119,6.8954,7.8868,5558486,0
20090414,8.2532,8.2532,7.3234,7.5939,2902062,0
20090415,7.3968,8.171,7.3968,7.6868,2157646,0
20090416,7.9573,8.0223,7.3743,7.6927,2047346,0
20090417,7.7744,8.1965,7.3938,7.5826,2431236,0
20090420,7.4359,7.5234,6.7291,6.9908,2619974,0
20090421,6.7912,7.2476,6.7516,6.9742,1427764,0
20090422,6.9487,7.8868,6.9121,7.3743,2122263,0
20090423,7.5122,7.5909,7.1346,7.2985,977504,0
20090424,7.4838,7.8868,7.3518,7.5009,1760708,0
20090427,7.3263,8.0981,7.2388,7.5489,1650114,0
20090428,7.4643,8.6611,7.408,7.8868,5976528,0
20090429,8.1236,8.8078,8.0336,8.7462,4358351,0
20090430,8.957,9.4305,8.4557,8.6611,3985075,0
20090501,8.8783,9.0925,8.4894,9.0558,2932260,0
20090504,10.543,10.622,9.1262,9.1879,10428568,0
20090505,9.3908,9.52,8.98,9.0191,2345271,0
20090506,8.9854,9.4305,8.7741,9.1262,1823193,0
20090507,9.1825,9.2109,8.4361,8.7208,2850707,0
20090508,8.732,8.9404,8.4503,8.4557,1746684,0
20090511,8.3094,8.574,8.171,8.3936,1738381,0
20090512,8.7149,8.7149,8.3207,8.3207,1797434,0
20090513,8.2923,8.3574,7.6193,7.6785,2362278,0
20090514,7.8105,8.5207,7.6051,8.2811,2697168,0
20090515,8.4444,8.5486,8.126,8.3627,1225481,0
20090518,8.5065,8.5853,8.0698,8.5178,1226722,0
20090519,8.5207,8.9433,8.3515,8.574,1936446,0
20090520,8.6865,8.7178,8.2219,8.2864,1276139,0
20090521,8.3011,8.3011,7.6335,7.8448,1650366,0
