Date,Open,High,Low,Close,Volume,OpenInt
20171018,66.735,66.735,66.735,66.735,423,0
20171023,67.206,68.155,67.206,68.155,709,0
20171024,67.239,67.239,67.239,67.239,565,0
20171026,67.206,69.439,67.206,69.439,1104,0
20171030,69.431,69.431,67.255,67.255,265,0
20171031,68.154,70.047,67.49,70.047,6311,0
20171101,68.778,70.017,68.778,70.017,1026,0
20171102,67.874,67.874,67.874,67.874,111,0
20171103,68.589,68.589,68.589,68.589,171,0
20171106,66.684,68.589,66.684,68.589,3837,0
20171108,70.017,70.017,70.017,70.017,288,0
20171109,68.112,68.142,68.112,68.142,332,0
20171110,69.662,69.662,69.662,69.662,108,0
20171113,69.065,69.541,69.065,69.303,630,0
20171114,69.065,69.065,69.065,69.065,524,0
20171115,68.333,68.333,68.333,68.333,445,0
20171116,68.314,68.314,68.214,68.255,2983,0
20171117,68.827,70.017,68.827,69.925,823,0
20171120,69.184,69.184,69.184,69.184,286,0
20171121,69.256,69.256,69.256,69.256,420,0
20171124,68.598,68.598,68.598,68.598,109,0
20171127,70.017,70.493,69.326,69.34,2479,0
20171129,69.684,69.684,69.684,69.684,285,0
20171130,69.064,70.261,69.047,70.261,13721,0
20171201,70.293,70.293,70.199,70.201,406,0
20171205,70.017,70.017,69.851,69.851,6846,0
20171206,69.027,69.779,69.027,69.779,1557,0
20171207,69.446,69.721,69.446,69.721,2122,0
20171208,69.826,71.16,69.078,71.16,5822,0
20171211,73.351,77.543,73.304,77.543,19013,0
20171212,80.925,82.115,73.998,81.211,13249,0
20171213,81.116,81.878,80.782,80.821,10732,0
20171214,80.782,83.021,79.125,81.781,14243,0
20171215,80.974,81.448,78.916,78.916,69615,0
20171218,79.181,79.181,76.211,78.114,2338,0
20171219,72.52,76.885,71.981,75.258,3382,0
20171220,78.724,78.724,78.533,78.533,530,0
20171221,73.572,75.97,73.572,75.97,1754,0
20171222,74.399,77.638,72.124,76.391,1200,0
20171226,74.458,74.458,74.458,74.458,350,0
20171227,75.258,75.258,72.514,73.199,4660,0
20171228,76.211,76.211,76.211,76.211,590,0
20171229,78.105,78.105,76.02,76.02,3241,0
20180102,72.504,77.391,71.446,73.572,9424,0
20180103,73.877,77.287,73.351,75.189,5288,0
20180104,75.238,75.258,73.351,73.667,10022,0
20180105,73.636,74.304,73.591,73.817,3389,0
20180108,72.398,73.734,72.398,72.637,10003,0
20180109,72.828,73.229,72.208,72.987,18113,0
20180110,72.408,75.258,72.161,72.875,15709,0
20180111,75.219,75.219,75.017,75.017,850,0
20180112,74.458,75.189,74.458,75.189,1171,0
20180116,75.219,75.219,73.351,73.351,2743,0
20180117,73.725,74.213,73.256,73.591,4702,0
20180118,73.018,73.779,72.208,72.208,5094,0
20180119,72.726,73.857,72.398,73.037,5774,0
20180122,73.351,73.351,72.936,72.936,1804,0
20180123,72.923,74.304,71.941,73.794,2612,0
20180124,73.104,74.304,73.103,74.304,3070,0
20180125,74.304,75.219,74.304,75.151,1223,0
20180126,75.017,75.017,73.371,73.543,1469,0
20180129,75.219,75.219,74.304,74.541,1382,0
20180130,74.541,75.067,74.541,74.541,2757,0
20180131,74.541,75.16,72.371,75.16,2367,0
20180201,72.913,75.219,72.913,75.16,10533,0
20180202,72.685,75.16,72.685,74.781,2934,0
20180205,75.219,75.219,73.351,75.16,3552,0
20180206,72.98,75.219,72.398,74.591,12571,0
20180207,75.05,75.05,74.522,74.522,2339,0
20180208,73.803,75.481,73.803,74.284,2242,0
20180209,74.763,74.763,74.763,74.763,1016,0
20180212,74.284,75.481,74.284,75.471,2045,0
20180213,75.481,75.481,74.225,75.471,1378,0
20180214,75.445,75.606,75.445,75.606,2542,0
20180215,75.606,75.721,74.714,74.754,3437,0
20180216,75.721,76.202,75.712,76.202,1704,0
20180220,76.671,77.638,76.671,77.638,4638,0
20180221,77.638,80.351,77.638,79.842,3016,0
20180222,79.938,79.938,79.556,79.938,1140,0
20180223,77.063,79.556,77.063,79.556,1011,0
20180226,79.556,80.441,79.556,80.441,2096,0
20180227,80.035,84.011,80.035,82.192,10392,0
20180228,80.609,81.252,78.692,80.035,2300,0
20180301,78.597,80.035,78.597,80.035,7141,0
20180302,78.597,82.564,78.193,81.471,3655,0
20180305,81.471,82.9,79.565,81.865,11359,0
20180306,82.43,84.348,81.289,81.289,6060,0
20180307,82.286,84.348,81.472,81.569,8379,0
20180308,81.424,83.964,81.298,81.471,41894,0
20180309,81.471,87.174,77.9,86.648,12720,0
20180312,83.888,84.348,82,83.043,7929,0
20180313,82.43,82.756,76.834,82.43,10306,0
20180314,82.363,82.43,81.471,82.229,11586,0
20180315,82.192,83.149,82.192,82.68,9229,0
20180316,82.43,83.149,76.929,81.664,27263,0
20180319,80.204,82.019,80.204,82.019,14113,0
20180320,81.471,84.204,81.471,83.629,14834,0
20180321,82.401,84.155,82.356,84.155,7071,0
20180322,83.188,85.086,83.188,84.252,32472,0
20180323,84.357,86.264,84.357,85.305,57716,0
20180326,85.784,85.784,84.462,85.305,2626,0
20180327,85.211,85.305,83.868,85.305,8504,0
20180328,84.597,85.305,84.136,85.295,6048,0
20180329,85.067,85.067,77.246,83.675,3538,0
20180402,83.389,83.493,82.047,82.047,4844,0
20180403,81.471,82.315,80.599,80.609,13257,0
