Date,Open,High,Low,Close,Volume,OpenInt
20190314,9.7,9.71,9.7,9.7,1975,0
20190320,9.76,9.76,9.736,9.736,104806,0
20190321,9.73,9.73,9.73,9.73,200005,0
20190326,9.75,9.75,9.75,9.75,13100,0
20190329,9.8,9.8,9.75,9.75,5162,0
20190401,9.78,9.78,9.75,9.77,51420,0
20190402,9.96,9.96,9.76,9.76,3254,0
20190405,9.74,9.76,9.74,9.74,10880,0
20190408,9.74,9.75,9.74,9.75,25284,0
20190411,9.755,9.81,9.75,9.77,165703,0
20190415,9.7801,9.7801,9.7801,9.7801,103,0
20190416,9.8,9.8,9.8,9.8,422,0
20190417,9.81,9.81,9.8,9.81,100502,0
20190418,9.8,9.8,9.8,9.8,1037,0
20190422,9.81,9.81,9.81,9.81,1201,0
20190423,9.8,9.81,9.8,9.81,22101,0
20190429,9.84,9.84,9.83,9.83,1816,0
20190430,9.8,9.8,9.8,9.8,1000,0
20190501,9.79,9.79,9.79,9.79,1800,0
20190503,9.82,9.82,9.82,9.82,1000,0
20190507,9.81,9.81,9.81,9.81,800,0
20190510,9.83,9.83,9.77,9.83,253759,0
20190515,9.83,9.83,9.8,9.82,8100,0
20190516,9.83,9.83,9.83,9.83,2023,0
20190517,9.83,9.83,9.76,9.76,300,0
20190521,9.8,9.82,9.8,9.82,275203,0
20190528,9.83,9.83,9.83,9.83,299,0
20190529,9.81,9.82,9.77,9.82,20300,0
20190531,9.8,9.84,9.8,9.84,3857,0
20190604,9.88,9.88,9.81,9.81,316,0
20190606,9.7,9.88,9.7,9.82,3079,0
20190607,9.84,9.84,9.84,9.84,10300,0
20190610,9.84,9.84,9.84,9.84,1441,0
20190614,9.86,9.86,9.86,9.86,2201,0
20190618,9.87,9.87,9.87,9.87,5000,0
20190621,9.87,9.87,9.87,9.87,400,0
20190625,9.87,9.87,9.87,9.87,925,0
20190626,9.86,9.89,9.86,9.89,2000,0
20190627,9.89,9.94,9.89,9.91,31569,0
20190709,9.9,9.9,9.75,9.84,2905,0
20190711,9.93,9.93,9.91,9.91,201101,0
20190712,9.89,9.89,9.88,9.88,1000,0
20190716,9.9344,9.9344,9.9,9.92,8580,0
20190717,9.9,9.9,9.9,9.9,1600,0
20190718,9.9,9.92,9.9,9.92,13600,0
20190719,9.91,9.92,9.91,9.92,2000,0
20190722,9.93,9.93,9.93,9.93,200000,0
20190724,9.9,9.9,9.9,9.9,1000,0
20190725,9.9,9.9,9.9,9.9,1000,0
20190726,9.92,9.92,9.92,9.92,725,0
20190730,9.9005,9.9005,9.9005,9.9005,1000,0
20190731,9.85,9.9,9.81,9.89,12400,0
20190801,9.85,9.9,9.85,9.9,1425,0
20190806,9.94,9.94,9.85,9.85,23900,0
20190812,9.94,9.95,9.94,9.95,25104,0
20190814,9.9256,9.9256,9.92,9.92,355400,0
20190820,9.95,9.95,9.95,9.95,1004,0
20190826,9.92,9.92,9.92,9.92,151,0
20190827,9.95,9.95,9.95,9.95,1000,0
20190905,9.95,9.95,9.95,9.95,10000,0
20190906,9.96,9.97,9.96,9.97,8200,0
20190916,9.97,9.97,9.9698,9.9698,6725,0
20190919,9.92,9.94,9.92,9.94,187499,0
20190923,9.95,9.95,9.9469,9.9492,18000,0
20190924,9.95,9.95,9.95,9.95,100,0
20190925,9.95,9.95,9.95,9.95,1000,0
20190927,9.96,9.96,9.96,9.96,1000,0
20190930,9.99,9.99,9.99,9.99,121,0
20191003,9.97,9.99,9.97,9.99,380496,0
20191004,9.96,9.96,9.96,9.96,400000,0
20191007,9.98,9.98,9.98,9.98,500,0
20191021,10,10,10,10,100,0
20191022,9.9803,9.9803,9.9803,9.9803,100,0
20191024,10,10,10,10,10100,0
20191025,10,10,9.9874,10,28850,0
20191028,10,10.01,10,10,304854,0
20191029,10,10.02,10,10.01,404830,0
20191030,10,10.02,10,10.02,3577,0
20191101,10.02,10.02,10.02,10.02,65000,0
20191105,10.01,10.01,10.01,10.01,100,0
20191107,9.99,9.99,9.99,9.99,100,0
20191108,10.02,10.02,10.02,10.02,1000,0
20191118,10.03,10.04,10.03,10.04,142510,0
20191129,10.05,10.07,10.04,10.04,1360,0
20191202,10.05,10.05,10.05,10.05,1400,0
20191204,10.06,10.06,10.06,10.06,2413,0
20191205,10.07,10.07,10.07,10.07,2607,0
20191212,10.049,10.049,10.049,10.049,550,0
20191216,10.07,10.07,10.07,10.07,4302,0
20191217,10.08,10.15,10.08,10.15,25722,0
20191218,10.08,10.08,10.08,10.08,6025,0
20191219,10.09,10.09,10.0349,10.0349,358,0
20191227,10.08,10.1,10.08,10.1,29257,0
20191230,10.09,10.14,10.09,10.14,21482,0
20191231,10.15,10.15,10.15,10.15,5691,0
20200114,10.11,10.13,10.11,10.13,300,0
