Date,Open,High,Low,Close,Volume,OpenInt
20191209,9.85,9.9,9.82,9.85,712733,0
20191217,9.97,10.43,9.85,10.43,157492,0
20191218,9.915,9.975,9.915,9.915,400,0
20191226,9.85,9.9,9.85,9.9,1110,0
20191230,9.88,9.88,9.87,9.87,102062,0
20200103,9.88,9.9,9.88,9.9,300006,0
20200107,9.95,9.95,9.95,9.95,224982,0
20200109,9.95,9.95,9.95,9.95,50006,0
20200110,9.95,10,9.95,9.98,275320,0
20200113,9.98,10.02,9.98,10,484101,0
20200115,9.9929,10.04,9.95,10.012,27063,0
20200117,10.03,10.05,10.01,10.01,8864,0
20200121,10.02,10.03,10.01,10.03,12300,0
20200123,9.8,10.05,9.8,10.04,1759,0
