Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2941,6.4292,6.246,6.3906,835745,0
20050228,6.2845,6.5352,6.1785,6.246,1596648,0
20050301,6.3617,6.7569,6.2653,6.6797,2454975,0
20050302,6.6507,6.6699,6.4485,6.5832,1920847,0
20050303,6.8243,7.0653,6.6218,7.0074,2900323,0
20050304,7.1328,7.229,6.8916,6.9785,1885742,0
20050307,6.9785,7.2098,6.9785,7.017,778081,0
20050308,7.0653,7.181,6.8916,6.9015,594556,0
20050309,6.9206,7.0845,6.8437,6.8822,611497,0
20050310,6.8243,7.0267,6.8146,6.8822,623980,0
20050311,6.8531,7.0074,6.7471,6.7569,637058,0
20050314,6.5931,6.8822,6.564,6.8338,622549,0
20050315,6.805,6.9399,6.7085,6.7471,615702,0
20050316,6.6507,6.8531,6.5447,6.6025,850781,0
20050317,6.6218,6.7664,6.5931,6.7471,922970,0
20050318,6.7085,6.8146,6.3134,6.5159,1533024,0
20050321,6.4002,6.5159,6.246,6.3231,756625,0
20050322,6.2653,6.4387,6.0629,6.1111,981522,0
20050323,6.0629,6.246,6.0629,6.1689,779816,0
20050324,6.1978,6.3712,6.1592,6.246,908069,0
20050328,6.2075,6.4098,6.1206,6.1785,541167,0
20050329,6.14,6.246,5.9567,5.9952,525655,0
20050330,5.9567,6.1689,5.9567,6.1689,422409,0
20050331,6.1592,6.1785,5.9856,6.0629,670967,0
20050401,6.1881,6.1881,5.7351,5.7929,1328703,0
20050404,5.8219,5.8219,5.5809,5.6482,1234437,0
20050405,5.6773,5.7448,5.5423,5.5711,783878,0
20050406,5.5711,5.7833,5.5711,5.6289,877692,0
20050407,5.6388,5.8507,5.6289,5.8027,1021961,0
20050408,5.8507,5.8701,5.658,5.6965,612329,0
20050411,5.7351,5.7544,5.6001,5.6289,517569,0
20050412,5.6001,5.658,5.3592,5.4942,1218958,0
20050413,5.3977,5.4749,5.2242,5.2532,730827,0
20050414,5.2435,5.2725,5.1279,5.1952,809111,0
20050415,5.2435,5.2532,4.964,5.0315,868188,0
20050418,5.041,5.1472,4.9351,5.0218,864200,0
20050419,5.1182,5.2049,5.0121,5.1665,1380747,0
20050420,5.3592,5.4266,5.1858,5.2627,1882483,0
20050421,5.2917,5.3977,5.2147,5.3013,1004041,0
20050422,5.2532,5.3205,5.0508,5.1472,639139,0
20050425,5.1375,5.2049,5.07,5.0893,725000,0
20050426,5.0315,5.2532,4.9351,4.9446,842970,0
20050427,4.9351,4.9929,4.8002,4.9446,916073,0
20050428,4.8965,5.2147,4.8386,4.964,2160716,0
20050429,5.041,5.1182,4.8579,4.9253,1596277,0
20050502,4.9736,5.0026,4.8291,4.9446,1171577,0
20050503,4.9158,4.9929,4.8097,4.9158,873437,0
20050504,4.9061,5.07,4.8484,5.0508,1576609,0
20050505,5.0121,5.1759,4.964,5.1665,1416229,0
20050506,5.2049,5.2917,5.1182,5.2049,534368,0
20050509,5.2049,5.2435,4.9736,5.1086,1068074,0
20050510,5.099,5.099,4.9061,4.9253,802060,0
20050511,4.9351,4.964,4.7617,4.8676,1015728,0
