Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.326,14.326,13.853,13.853,2933,0
20050228,14.084,14.326,14.084,14.326,1463,0
20050302,14.096,14.096,14.096,14.096,8588,0
20050304,13.846,13.846,13.846,13.846,409,0
20050307,14.558,14.558,14.558,14.558,603,0
20050308,13.859,13.859,13.859,13.859,503,0
20050323,13.846,13.846,13.846,13.846,202,0
20050324,13.846,13.846,13.821,13.821,624,0
20050328,13.609,13.609,13.609,13.609,1049,0
20050330,13.609,13.609,13.609,13.609,541,0
20050331,14.326,14.326,13.609,13.609,900,0
20050406,13.609,13.609,13.609,13.609,728,0
20050407,13.932,13.932,13.912,13.912,421,0
20050411,13.682,13.724,13.682,13.724,421,0
20050413,13.609,13.609,13.609,13.609,482,0
20050420,14.326,14.564,14.326,14.564,624,0
20050421,14.128,14.128,14.128,14.128,202,0
20050502,14.326,14.326,14.326,14.326,298,0
20050504,13.853,14.123,13.84,14.123,2327,0
20050506,13.369,13.369,13.369,13.369,373,0
20050510,13.431,13.431,13.431,13.431,837,0
20050512,13.609,13.609,12.562,12.7,43176,0
20050513,12.856,12.939,12.781,12.939,4393,0
20050516,12.646,12.646,12.646,12.646,202,0
20050517,12.841,12.841,12.823,12.841,7540,0
20050518,13.228,13.241,13.163,13.163,837,0
20050519,13.252,13.33,13.252,13.33,421,0
20050520,13.71,13.71,13.71,13.71,202,0
20050523,13.703,13.703,13.291,13.291,1566,0
20050524,13.131,13.131,13.131,13.131,3818,0
20050525,13.009,13.009,12.677,12.682,1467,0
20050526,12.646,12.774,12.646,12.774,5865,0
20050527,12.774,12.774,12.774,12.774,314,0
20050601,12.774,12.798,12.774,12.798,5342,0
20050602,12.7,12.7,12.652,12.652,1881,0
20050606,12.414,12.414,12.223,12.223,837,0
20050607,12.109,12.109,12.109,12.109,559,0
20050608,12.109,12.109,12.109,12.109,202,0
20050609,12.109,12.109,12.055,12.055,2174,0
20050610,12.055,12.055,12.055,12.055,1049,0
20050613,12.158,12.47,12.158,12.35,9975,0
20050614,12.414,12.574,12.414,12.414,3278,0
20050615,12.39,12.39,12.39,12.39,837,0
20050616,12.274,12.274,12.274,12.274,3037,0
20050617,12.748,12.748,12.177,12.177,10682,0
20050620,12.03,12.03,11.844,11.844,421,0
20050621,11.844,11.844,11.844,11.844,329,0
20050622,11.844,11.844,11.793,11.793,2437,0
20050623,11.767,11.767,11.767,11.767,630,0
20050624,12.116,12.116,11.749,11.749,1049,0
20050627,11.749,11.749,11.749,11.749,610,0
20050628,12.082,12.223,12.082,12.223,1049,0
20050629,12.319,12.426,11.986,12.426,4709,0
20050630,12.055,12.055,11.986,11.986,6075,0
20050712,11.986,12.158,11.986,12.158,7145,0
20050713,12.177,12.203,12.177,12.203,10050,0
20050714,12.177,12.177,12.094,12.094,901,0
20050715,12.069,12.069,12.069,12.069,373,0
20050718,12.172,12.177,12.172,12.177,421,0
20050719,12.223,12.291,12.223,12.291,1049,0
20050721,12.414,12.414,12.414,12.414,421,0
20050722,12.485,12.485,12.485,12.485,202,0
20050726,12.499,12.536,12.499,12.522,837,0
