Date,Open,High,Low,Close,Volume,OpenInt
20180413,26.818,28.69,26.768,27.158,21994,0
20180416,26.377,26.377,26.377,26.377,100,0
20180417,28.162,29.255,28.162,28.182,18546,0
20180418,28.182,28.182,26.056,27.305,12855,0
20180419,27.305,28.27,26.818,27.305,59656,0
20180420,26.535,27.694,25.598,27.158,4370,0
20180423,26.329,27.256,24.379,26.329,139493,0
20180424,24.964,26.827,24.379,26.827,103982,0
20180426,26.818,26.818,24.865,25.841,86730,0
20180427,25.841,25.841,25.355,25.413,553,0
20180430,25.598,25.598,24.865,25.426,2292,0
20180501,24.862,25.355,24.379,25.355,2405,0
20180502,24.379,25.11,23.403,25.11,24587,0
20180503,24.865,24.865,24.379,24.612,23546,0
20180504,24.711,24.711,22.72,24.369,55224,0
20180507,23.403,24.379,23.403,24.379,10307,0
20180508,23.512,24.379,23.403,24.379,11001,0
20180509,23.891,24.379,23.891,24.349,3506,0
20180510,24.379,24.379,24.369,24.379,592,0
20180511,24.136,24.136,23.542,24.038,12868,0
20180514,23.598,24.459,23.49,24.459,10376,0
20180515,23.48,24.38,23.48,24.311,8148,0
20180516,24.156,24.156,23.48,23.853,5293,0
20180517,23.803,23.948,23.52,23.823,3654,0
20180518,23.958,24.35,23.48,23.861,17605,0
20180522,23.655,23.968,22.991,23.948,20471,0
20180523,23.813,23.813,22.745,23.47,25221,0
20180524,23.157,23.431,22.648,22.991,32814,0
20180525,22.795,23.177,22.601,22.893,26348,0
20180529,22.61,22.893,22.601,22.845,8528,0
20180530,22.601,22.981,22.601,22.981,22403,0
20180531,22.745,22.991,22.717,22.913,46496,0
20180601,22.942,23.48,22.898,23.401,28231,0
20180604,23.001,24.449,23.001,23.744,52814,0
20180605,24.459,25.339,23.968,24.185,176849,0
20180606,24.242,24.41,24.089,24.39,99262,0
20180607,24.4,24.41,23.784,24.018,61944,0
20180608,24.214,24.311,23.866,23.998,34555,0
20180611,24.156,24.498,23.988,24.311,85152,0
20180612,24.41,24.703,23.968,24.077,65938,0
20180613,24.36,24.634,24.281,24.498,122731,0
20180614,24.508,24.634,24.286,24.546,129559,0
20180615,24.782,24.782,23.983,24.644,108547,0
20180618,24.821,26.219,23.744,25.564,169612,0
20180619,25.27,25.779,24.772,25.25,109459,0
20180620,25.436,25.955,24.996,25.729,84646,0
20180621,25.544,25.682,24.913,25.574,46475,0
20180622,25.29,26.797,25.25,26.14,1280006,0
20180625,25.877,27.287,25.759,25.955,61632,0
20180626,26.14,26.16,25.053,25.436,74172,0
20180627,25.389,26.413,25.389,26.025,68608,0
20180628,25.896,26.309,25.24,26.101,78643,0
20180629,25.495,26.092,25.495,25.779,16716,0
20180702,25.584,25.682,25.201,25.24,25686,0
20180703,25.24,25.24,25.046,25.124,14239,0
20180705,25.24,27.061,24.858,25.682,42316,0
20180706,25.749,25.935,23.617,24.604,64629,0
20180709,24.634,25.191,24.546,24.849,17023,0
20180710,24.762,24.898,24.4,24.555,30757,0
20180711,24.664,24.967,24.36,24.459,36328,0
20180712,24.498,24.743,24.43,24.674,14920,0
20180713,24.743,24.927,24.36,24.917,13094,0
20180716,24.947,24.947,24.459,24.604,9636,0
20180717,24.604,25.133,24.469,25.016,9286,0
20180718,25.104,26.121,24.513,25.369,39379,0
20180719,25.534,25.682,25.3,25.514,7021,0
20180720,25.623,25.662,24.988,25.534,6763,0
20180723,25.556,25.828,25.436,25.711,34517,0
20180724,26.347,26.347,24.606,25.456,14770,0
20180725,25.554,25.554,25.191,25.191,5783,0
20180726,25.417,25.779,25.201,25.359,9357,0
20180727,25.504,25.504,24.752,25.171,22070,0
20180730,25.201,25.729,25.133,25.436,16464,0
20180731,25.672,25.672,25.191,25.29,19806,0
20180801,25.456,25.456,24.947,24.947,6765,0
20180802,24.868,25.399,24.752,25.026,13710,0
20180803,25.436,25.436,24.752,24.752,5913,0
20180806,24.68,24.947,24.555,24.585,3445,0
20180807,25.104,25.104,24.459,24.674,7444,0
20180808,24.624,24.733,24.508,24.723,3900,0
20180809,25.006,25.006,24.508,24.811,10294,0
20180810,24.536,24.703,24.517,24.644,2455,0
20180813,24.908,24.908,24.703,24.703,9404,0
20180814,24.782,24.821,24.585,24.811,12941,0
20180815,24.83,24.84,24.83,24.84,2338,0
20180816,25.037,25.272,25.027,25.115,7465,0
20180817,25.067,25.218,24.918,25.037,6094,0
20180820,24.83,25.467,24.83,25.173,4069,0
20180821,25.467,25.467,25.125,25.272,4791,0
20180822,25.312,25.517,24.879,25.361,5626,0
20180823,25.312,25.517,25.144,25.507,5824,0
20180824,25.517,25.517,25.353,25.497,3869,0
20180827,25.502,25.502,24.83,25.105,6764,0
20180828,25.272,25.391,24.889,25.067,12738,0
20180829,25.223,25.391,24.83,25.391,9832,0
20180830,25.419,25.517,25.144,25.467,17468,0
20180831,25.477,25.517,25.027,25.401,14740,0
20180904,25.517,25.685,25.105,25.557,13329,0
20180905,25.193,25.507,25.139,25.419,5695,0
