Date,Open,High,Low,Close,Volume,OpenInt
20190513,10.19,10.35,10.19,10.27,101251,0
20190514,10.3172,10.34,10.25,10.2963,10029,0
20190515,10.35,10.35,10.307,10.34,11302,0
20190516,10.35,10.36,10.327,10.36,1801,0
20190517,10.26,10.38,10.25,10.38,7704,0
20190520,10.3163,10.4,10.263,10.36,27000,0
20190521,10.4,10.4,10.35,10.35,25305,0
20190522,10.33,10.35,10.3,10.33,404204,0
20190523,10.25,10.35,10.25,10.35,111197,0
20190524,10.33,10.35,10.32,10.35,56292,0
20190528,10.3404,10.3986,10.34,10.34,17430,0
20190529,10.33,10.35,10.33,10.34,1200,0
20190530,10.33,10.39,10.33,10.3301,17751,0
20190531,10.35,10.37,10.34,10.37,15956,0
20190603,10.37,10.39,10.37,10.39,2147,0
20190604,10.38,10.38,10.38,10.38,200,0
20190605,10.38,10.38,10.38,10.38,258,0
20190606,10.37,10.3701,10.2379,10.323,2300,0
20190612,10.375,10.375,10.375,10.375,400,0
20190613,10.38,10.5,10.38,10.4225,49670,0
20190614,10.5,10.6,10.49,10.6,28300,0
20190617,10.6,10.6,10.5,10.58,34033,0
20190618,10.54,10.54,10.37,10.41,1930,0
20190619,10.3174,10.47,10.3174,10.36,1271,0
20190620,10.54,10.55,10.525,10.525,22538,0
20190621,10.5,10.6,10.5,10.55,66026,0
20190624,10.57,10.6,10.57,10.57,50953,0
20190625,10.58,10.61,10.58,10.6,3910,0
20190626,10.61,10.67,10.6,10.6499,178382,0
20190627,10.64,10.64,10.56,10.5601,6494,0
20190628,10.6028,10.6028,10.6028,10.6028,140,0
20190701,10.6,10.6,10.6,10.6,700,0
20190702,10.63,10.63,10.58,10.58,4400,0
20190703,10.65,10.65,10.65,10.65,1000,0
20190708,10.5701,10.64,10.5701,10.64,2600,0
20190709,10.63,10.6362,10.63,10.6362,600,0
20190710,10.551,10.63,10.55,10.63,30787,0
20190711,10.65,10.85,10.63,10.75,6587,0
20190715,10.7,10.7,10.7,10.7,25000,0
20190716,10.7,10.725,10.69,10.7,43546,0
20190717,10.725,10.725,10.725,10.725,100000,0
20190718,10.75,10.75,10.73,10.73,23000,0
20190722,10.75,10.75,10.75,10.75,14300,0
20190723,10.76,10.76,10.76,10.76,2100,0
20190724,10.76,10.76,10.76,10.76,240,0
20190729,10.75,10.75,10.7,10.74,6400,0
20190730,10.75,10.75,10.74,10.75,43370,0
20190805,10.75,10.75,10.75,10.75,4625,0
20190806,10.75,10.75,10.75,10.75,2600,0
20190807,10.75,10.75,10.75,10.75,1500,0
20190821,10.7473,10.75,10.7473,10.75,1164,0
20190823,10.72,10.721,10.72,10.721,600,0
20190827,10.75,10.7899,10.75,10.7899,3758,0
20190830,10.79,10.79,10.79,10.79,218,0
20190906,10.76,10.7634,10.704,10.704,700,0
20190912,10.69,10.7,10.68,10.69,10000,0
20190924,10.69,10.69,10.67,10.69,10300,0
20190925,10.71,10.77,10.71,10.77,2900,0
20190926,10.69,10.69,10.65,10.65,12872,0
20190927,10.75,10.75,10.73,10.73,5600,0
20190930,10.73,10.73,10.7298,10.73,3498,0
20191001,10.73,10.73,10.69,10.69,600,0
20191002,11.35,11.7749,11.23,11.25,770375,0
20191003,11.21,11.275,11.15,11.184,135600,0
20191004,11.1821,11.29,11.1821,11.29,27472,0
20191007,11.28,11.28,11.22,11.22,3297,0
20191008,11.2,11.2,11.2,11.2,200,0
20191009,11.2,11.3,11.2,11.2,3718,0
20191010,11.15,11.25,11.15,11.23,112500,0
20191011,11.2,11.2,11.2,11.2,702,0
20191014,11.2,11.2002,11.2,11.2002,398,0
20191016,11.2,11.2,11.2,11.2,200,0
20191017,10.9,11.24,10.9,11.24,2990,0
20191021,11.065,11.16,11.065,11.16,400,0
20191022,11.16,11.16,11.16,11.16,198,0
20191023,10.975,11.17,10.975,11.17,10500,0
20191024,11.1605,11.1605,11.1605,11.1605,300,0
20191025,11.14,11.14,11.1089,11.14,900,0
20191028,11.15,11.15,10.92,11.15,800,0
20191029,11.15,11.15,11.15,11.15,1710,0
20191031,11.12,11.12,11.12,11.12,137,0
20191101,11.12,11.12,11.11,11.12,1700,0
20191104,11.11,11.11,11.0985,11.0985,1400,0
20191107,11.1,11.1,11.07,11.07,1100,0
20191108,11.13,11.15,11.05,11.06,13900,0
20191112,11.25,11.25,11.17,11.19,13400,0
20191113,11.25,11.3,11.25,11.3,600,0
20191114,11.19,11.19,11.19,11.19,402,0
20191115,11.25,11.3,11.2,11.25,111385,0
20191118,11.25,11.25,11.12,11.12,4758,0
20191119,11.1,11.13,11.1,11.1,22784,0
20191120,11.25,11.5,11.22,11.44,48700,0
20191121,11.45,12.68,11.44,11.55,13981,0
20191122,11.59,11.59,11.55,11.55,500,0
20191125,11.5,11.55,11.5,11.5496,28900,0
20191126,11.494,11.494,11.494,11.494,315,0
20191202,11.5,11.5,11.5,11.5,137,0
20191203,11.4,11.4,11,11,1500,0
20191209,15,15,15,15,602,0
20191211,13.73,14,13.73,13.9928,3630,0
20191213,14,14,14,14,500,0
20191216,12.63,15,12.63,15,1334,0
20191217,16.5,16.99,16.45,16.5,3285,0
20191218,15.02,16.5,15.02,16.5,650,0
20191220,18.11,20,18.11,20,2338,0
20191224,19.13,19.25,19.065,19.25,733,0
20191227,20,22,19.5,22,5630,0
20191230,21,22,20.144,21.94,6598,0
20191231,21,24.5,21,24.5,7325,0
20200102,23.98,26.49,23.98,25.67,14308,0
20200103,25.98,26,23.95,23.97,33607,0
20200106,21,21,19.04,20.9,936,0
20200107,21.38,21.38,21.38,21.38,217,0
20200108,19.16,19.23,19,19,2713,0
20200109,19.01,19.01,15.8729,19.01,3256,0
20200110,20.75,20.75,20.5,20.74,6456,0
20200113,20.5,20.5,20.5,20.5,300,0
20200116,21,21,20.5,20.5,6700,0
20200117,20.5,20.5,20.5,20.5,2211,0
