Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.8034,2.8952,2.787,2.8134,1502202,0
20050228,2.7347,3.0164,2.6887,2.9445,7658345,0
20050301,2.9183,2.9183,2.6657,2.8985,10423591,0
20050302,2.8691,2.8691,2.7347,2.8034,6620431,0
20050303,2.8034,2.8296,2.7543,2.8265,1513218,0
20050304,2.7707,2.8494,2.7672,2.8199,1624440,0
20050307,2.7804,2.9445,2.7804,2.8821,1411725,0
20050308,2.9052,2.9052,2.8199,2.8591,2222925,0
20050309,2.8392,2.8754,2.7772,2.7772,2227394,0
20050310,2.774,2.8985,2.774,2.8167,1239249,0
20050311,2.8461,2.8559,2.8199,2.8461,1019723,0
20050314,2.8392,2.9183,2.8362,2.8754,783287,0
20050315,2.8528,2.9281,2.8231,2.8362,800831,0
20050316,2.8199,2.8985,2.8134,2.8428,2044862,0
20050317,2.8134,2.8625,2.8134,2.8528,386752,0
20050318,2.8296,2.8919,2.8167,2.8167,1169541,0
20050321,2.833,2.8528,2.8167,2.8392,911366,0
20050322,2.8231,2.8494,2.8199,2.833,1793256,0
20050323,2.8199,2.8362,2.7707,2.787,3050960,0
20050324,2.774,2.787,2.7083,2.7509,1065852,0
20050328,2.7019,2.8199,2.7019,2.7936,1245273,0
20050329,2.7804,2.8362,2.7707,2.8265,1235208,0
20050330,2.8069,2.8691,2.7182,2.8528,2461419,0
20050331,2.8231,3.0263,2.8231,3.0164,1729055,0
20050401,3.0134,3.0263,2.9477,2.9574,2178453,0
20050404,2.9378,2.9574,2.902,2.9247,1285036,0
20050405,2.9378,2.9477,2.8886,2.9183,882273,0
20050406,2.9052,2.9541,2.9052,2.951,814035,0
20050407,2.9541,2.9541,2.8952,2.9281,1159976,0
20050408,2.9413,2.9413,2.8559,2.8691,687494,0
20050411,2.8625,2.8952,2.8199,2.8952,1368643,0
20050412,2.8821,2.8952,2.8199,2.8591,1031107,0
20050413,2.8559,2.8853,2.8528,2.8528,464770,0
20050414,2.8528,2.8985,2.8528,2.8821,1584114,0
20050415,2.8788,2.9574,2.8528,2.9281,914152,0
20050418,2.8985,2.9641,2.8494,2.9084,559874,0
20050419,2.902,2.9705,2.8821,2.9151,761278,0
20050420,2.9116,2.9281,2.8231,2.8362,1785661,0
20050421,2.8754,2.9445,2.8392,2.8428,898152,0
20050422,2.8362,2.8853,2.738,2.764,1268509,0
20050425,2.764,2.8296,2.7445,2.8265,557347,0
20050426,2.8199,2.9609,2.8069,2.9151,2078275,0
20050427,2.9084,2.9837,2.9052,2.9477,582621,0
20050428,2.9345,2.9541,2.8134,2.833,794080,0
20050429,2.8265,2.8952,2.7182,2.833,1165614,0
20050502,2.8199,2.8461,2.7478,2.7772,528525,0
20050503,2.7838,2.8034,2.7114,2.738,712447,0
20050504,2.7313,2.9413,2.7313,2.8296,2724311,0
20050505,2.8392,2.9151,2.7576,2.7936,748455,0
20050506,2.8001,2.8528,2.7478,2.7576,870174,0
20050509,2.7478,2.7772,2.6789,2.7543,1697986,0
20050510,2.7215,2.787,2.6756,2.7182,2201022,0
20050511,2.7114,2.8101,2.705,2.7215,1870255,0
20050512,2.7215,2.738,2.6723,2.6756,767529,0
20050513,2.6723,2.6822,2.6132,2.6298,1116236,0
20050516,2.6298,2.7083,2.6165,2.6987,750867,0
20050517,2.6723,2.6919,2.5675,2.574,1829610,0
20050518,2.5773,2.6132,2.5083,2.5871,1346936,0
20050519,2.574,2.623,2.574,2.5871,662073,0
20050520,2.574,2.6525,2.5345,2.6099,722573,0
20050523,2.623,2.6298,2.5544,2.6199,1040111,0
20050524,2.6266,2.6494,2.5412,2.6361,941943,0
20050525,2.6199,2.6428,2.574,2.574,949627,0
20050526,2.574,2.6428,2.574,2.6328,713649,0
20050527,2.6066,2.6887,2.6066,2.6591,729579,0
20050531,2.6461,2.8428,2.6428,2.8101,1252463,0
20050601,2.8034,2.8691,2.7838,2.8528,1158222,0
20050602,2.8392,2.8591,2.787,2.8559,666540,0
20050603,2.8231,2.8559,2.8034,2.8069,477107,0
20050606,2.7968,2.8428,2.7804,2.7936,529751,0
20050607,2.7804,2.8494,2.7672,2.8001,588476,0
20050608,2.8001,2.8034,2.7838,2.7838,939743,0
20050609,2.787,2.8691,2.7804,2.8101,892266,0
20050610,2.8069,2.9413,2.7902,2.9413,631331,0
