Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.696,28.696,28.413,28.668,132038,0
20050228,28.75,29.643,28.413,29.633,209840,0
20050301,29.679,29.844,29.099,29.314,278905,0
20050302,29.213,29.378,28.63,28.769,192605,0
20050303,28.923,29.462,28.795,29.258,187543,0
20050304,29.527,29.527,28.849,29.042,122325,0
20050307,28.886,29.205,28.778,28.805,112725,0
20050308,28.658,28.75,28.367,28.386,239205,0
20050309,28.247,28.868,28.175,28.532,108649,0
20050310,28.841,28.95,28.292,28.386,112674,0
20050311,28.423,28.995,28.349,28.639,158658,0
20050314,28.576,29.296,28.256,29.205,247640,0
20050315,29.296,29.342,28.649,28.876,300546,0
20050316,28.63,29.179,28.558,28.859,255153,0
20050317,28.75,28.904,28.413,28.423,139075,0
20050318,28.487,28.487,27.565,27.996,221596,0
20050321,28.058,28.058,27.641,27.798,74663,0
20050322,27.565,27.996,27.248,27.338,274994,0
20050323,27.173,27.392,26.608,26.654,188767,0
20050324,26.907,26.907,26.281,26.289,203392,0
20050328,26.573,26.581,26.025,26.162,183535,0
20050329,26.127,26.581,26.127,26.389,307444,0
20050330,26.343,26.981,26.172,26.645,231884,0
20050331,26.719,26.782,25.842,26.108,130785,0
20050401,26.244,26.608,25.47,25.727,97340,0
20050404,25.962,25.962,25.069,25.405,124540,0
20050405,25.288,26.015,25.288,25.771,147181,0
20050406,26.007,26.454,25.662,25.662,122110,0
20050407,25.652,26.154,25.497,25.876,51346,0
20050408,25.662,26.044,25.55,25.56,91203,0
20050411,25.441,25.523,25.014,25.023,69672,0
20050412,24.968,24.995,24.523,24.757,141228,0
20050413,25.004,25.004,24.187,24.357,83858,0
20050414,24.531,25.288,24.366,24.523,134036,0
20050415,24.477,24.887,24.274,24.33,148886,0
20050418,24.238,24.824,24.238,24.824,189928,0
20050419,24.833,25.431,24.824,25.431,200894,0
20050420,25.333,25.397,25.105,25.16,179639,0
20050421,25.197,25.934,25.197,25.914,120195,0
20050422,25.789,25.952,25.422,25.46,233773,0
20050425,25.672,25.876,25.542,25.771,59956,0
20050426,25.813,25.934,25.077,25.431,224693,0
20050427,25.151,25.807,24.977,25.616,69969,0
20050428,25.507,25.719,24.94,24.94,119896,0
20050429,24.922,24.968,24.039,24.55,109381,0
20050502,24.795,24.977,24.283,24.795,115283,0
20050503,24.63,25.151,24.63,24.804,96271,0
20050504,24.703,25.297,24.477,25.231,158780,0
20050505,25.151,25.414,24.922,25.414,90187,0
20050506,25.488,25.56,24.693,24.795,142386,0
20050509,25.041,28.396,24.011,28.386,527734,0
20050510,27.986,28.15,26.774,26.872,478333,0
20050511,26.738,27.157,26.244,26.334,154945,0
20050512,26.352,27.854,26.334,27.248,188234,0
20050513,27.082,27.183,26.709,26.89,116391,0
20050516,26.809,27.12,26.489,26.654,194764,0
20050517,26.517,27.11,26.462,26.981,96335,0
20050518,27.221,27.766,27.073,27.604,65971,0
20050519,27.612,27.641,27.027,27.575,154049,0
20050520,27.575,27.687,27.009,27.651,96124,0
20050523,27.844,27.939,27.556,27.808,86088,0
20050524,27.546,28.097,27.301,28.005,75455,0
20050525,27.695,27.695,27.311,27.356,107975,0
20050526,27.622,27.826,27.347,27.632,89788,0
20050527,27.817,27.817,27.319,27.713,23778,0
20050531,27.604,27.882,27.319,27.409,178916,0
20050601,27.338,28.058,27.257,28.058,59942,0
20050602,27.749,28.013,27.347,27.798,113162,0
