Date,Open,High,Low,Close,Volume,OpenInt
20051007,11.661,12.056,10.809,10.809,1207,0
20051010,10.392,10.392,10.392,10.392,1442,0
20051011,10.187,10.392,10.187,10.392,4688,0
20051012,10.392,10.392,10.392,10.392,1922,0
20051013,10.395,12.252,10.395,12.026,845,0
20051014,11.432,11.432,11.432,11.432,2527,0
20051017,11.225,11.432,11.225,11.432,12522,0
20051018,12.046,12.359,11.893,12.359,1686,0
20051020,11.225,11.225,11.225,11.225,822,0
20051021,11.017,11.12,10.809,10.809,5052,0
20051024,10.539,10.806,10.522,10.531,4402,0
20051025,10.797,10.797,10.797,10.797,845,0
20051026,10.531,10.531,10.531,10.531,2166,0
20051027,10.392,10.392,10.392,10.392,2402,0
20051028,10.392,10.392,10.392,10.392,961,0
20051031,10.392,10.392,10.392,10.392,239,0
20051101,10.388,10.388,10.388,10.388,239,0
20051104,10.144,10.144,10.144,10.144,239,0
20051107,10.082,10.082,9.951,9.951,2402,0
20051108,9.769,10.138,9.769,9.978,5773,0
20051109,9.589,10.392,9.589,10.392,1442,0
20051111,10.243,10.243,10.243,10.243,239,0
20051114,9.978,9.978,9.978,9.978,2196,0
20051117,9.974,9.974,9.872,9.872,483,0
20051122,9.978,9.978,9.978,9.978,2196,0
20051123,9.978,9.978,9.978,9.978,1929,0
20051201,9.978,10.001,9.872,9.872,2527,0
20051205,9.872,9.872,9.872,9.872,239,0
20051206,9.974,9.974,9.915,9.915,6013,0
20051209,9.978,9.978,9.978,9.978,9339,0
20051212,10.02,10.02,10.02,10.02,12027,0
20051213,10.001,10.001,10.001,10.001,725,0
20051214,10.005,10.005,10.005,10.005,239,0
20051215,10.289,10.289,9.978,9.978,1207,0
20051216,9.978,9.978,9.894,9.894,5954,0
20051220,9.935,9.935,9.894,9.894,3136,0
20051222,9.894,9.894,9.894,9.894,239,0
20051228,9.903,9.903,9.903,9.903,1207,0
20051229,9.894,9.894,9.894,9.894,239,0
20051230,9.894,9.978,9.854,9.854,5408,0
20060103,9.769,9.769,9.769,9.769,239,0
20060105,9.894,9.978,9.894,9.978,16599,0
20060106,9.894,9.894,9.894,9.894,2402,0
20060119,9.718,9.872,9.718,9.872,483,0
20060125,9.769,9.769,9.769,9.769,1090,0
20060126,9.718,9.718,9.718,9.718,239,0
20060130,9.67,9.67,9.67,9.67,483,0
20060131,9.769,9.769,9.571,9.575,4334,0
20060202,9.562,9.562,9.562,9.562,483,0
20060207,9.4209,9.4209,9.3697,9.3697,739,0
20060208,9.3697,9.3735,9.3697,9.3735,961,0
20060209,9.3697,9.3697,9.3697,9.3697,12027,0
20060213,9.353,9.353,9.353,9.353,241,0
20060214,9.2626,9.2626,9.2626,9.2626,483,0
20060215,9.2762,9.2762,9.2762,9.2762,483,0
20060216,9.2489,9.2489,9.2489,9.2489,487,0
20060217,9.3491,9.3491,9.3491,9.3491,2402,0
20060223,9.2665,9.2665,9.1496,9.2284,3127,0
20060224,9.2284,9.2284,9.2284,9.2284,2402,0
20060301,9.2284,9.2284,9.2284,9.2284,10379,0
20060302,9.2284,9.2284,9.2284,9.2284,2651,0
20060306,9.2284,9.2284,9.2255,9.2284,12596,0
20060314,9.21,9.21,9.1881,9.1881,5052,0
20060315,9.1881,9.1881,9.1881,9.1881,9621,0
20060316,9.1468,9.1833,9.1468,9.1468,5637,0
20060317,9.0461,9.2284,8.9385,9.1468,64519,0
20060320,9.1468,9.1468,9.1468,9.1468,1207,0
20060322,9.3441,9.3491,9.3441,9.3491,725,0
20060323,9.65,9.65,9.65,9.65,239,0
20060324,9.667,9.667,9.667,9.667,40107,0
20060328,9.769,9.769,9.769,9.769,2651,0
20060329,9.872,9.872,9.872,9.872,239,0
20060330,9.872,9.872,9.869,9.869,961,0
20060403,9.769,9.769,9.769,9.769,483,0
20060404,9.749,9.749,9.749,9.749,3834,0
20060410,9.749,9.769,9.749,9.769,7939,0
