Date,Open,High,Low,Close,Volume,OpenInt
20130501,172.5,180.97,172.5,180.75,1212,0
20130502,183.75,183.75,176.25,181.5,127,0
20130503,180,181.5,165,165,498,0
20130506,172.2,172.2,157.5,166.35,164,0
20130507,159,170.1,159,170.1,492,0
20130508,169.35,171,164.85,170.7,487,0
20130509,171.6,174,160.5,169.35,535,0
20130510,170.07,170.07,165.75,168.75,80,0
20130513,172.5,176.25,168.75,174.6,223,0
20130514,187.5,187.5,176.25,180.75,1914,0
20130515,180,182.25,180,180.75,674,0
20130516,187.5,187.5,176.25,180,3250,0
20130517,178.65,194.85,178.65,188.25,6789,0
20130520,187.5,192.45,180.75,192.15,738,0
20130521,186,194.85,172.51,182.25,1501,0
20130522,182.55,187.05,178.27,180,4516,0
20130523,165.66,177,165.66,172.5,33,0
20130524,174,174,174,174,60,0
20130528,176.25,183,176.25,180.3,1147,0
20130529,183,183,176.25,181.5,567,0
20130530,182.7,187.5,182.7,187.5,305,0
20130531,186.75,187.5,180.6,187.2,814,0
20130603,192.3,202.5,191.25,192.9,1228,0
20130604,198.45,202.35,186.45,201,576,0
20130605,210,217.42,206.26,208.5,1877,0
20130606,209.85,210.75,195.45,206.1,1398,0
20130607,207.6,213,206.25,210,1217,0
20130610,209.85,240,209.85,234,3766,0
20130611,235.05,235.05,210.45,216,1842,0
20130612,217.35,225,213.9,216.45,1285,0
20130613,215.7,217.5,201.9,203.25,1986,0
20130614,204,210,199.51,208.95,1328,0
20130617,208.8,210.9,203.25,208.95,1270,0
20130618,208.95,210,200.25,203.25,3780,0
20130619,200.85,210,200.25,206.7,1028,0
20130620,202.65,210.75,200.25,204,711,0
20130621,202.5,210,202.5,208.35,6351,0
20130624,206.25,239.25,202.5,214.05,2989,0
20130625,230.85,232.2,200.4,213.6,1579,0
20130626,212.4,224.85,208.35,211.35,2275,0
20130627,212.4,229.8,212.4,225,3797,0
20130628,236.25,236.25,201.6,205.95,82616,0
20130701,206.4,207.3,192.45,203.4,5917,0
20130702,205.2,208.72,199.65,206.7,2159,0
20130703,204.75,207.6,204,206.7,475,0
20130705,205.5,236.25,198.82,207.15,1759,0
20130708,204.3,207.75,198.75,204,3622,0
20130709,207.75,207.75,201.15,202.2,1055,0
20130710,215.4,219.15,201,206.25,1774,0
20130711,207,211.95,204.6,210.45,753,0
20130712,210,210.75,202.72,205.35,1390,0
20130715,206.25,206.25,194.52,196.5,19906,0
20130716,207.45,207.45,195,199.05,20130,0
20130717,200.85,200.85,198.75,199.35,609,0
20130718,200.55,200.55,198.9,199.5,293,0
20130719,199.2,199.5,195.75,196.05,786,0
20130722,195.15,195.3,187.8,189,1577,0
20130723,188.7,188.7,180,187.35,9527,0
20130724,187.95,194.55,187.95,190.35,814,0
20130725,190.8,196.5,168.75,194.85,1688,0
20130726,193.8,194.1,187.95,189.45,683,0
20130729,191.85,195,188.47,189.15,614,0
20130730,191.55,197.25,191.55,192.6,631,0
20130731,193.5,196.5,186.45,190.35,233,0
20130801,191.55,194.4,189.15,191.7,615,0
20130802,190.8,192,188.25,190.95,1580,0
20130805,191.85,195.9,190.5,192.15,326,0
20130806,189,189,187.5,187.5,179,0
20130807,188.01,194.85,188.01,192.15,574,0
20130808,193.2,197.1,192.9,194.1,768,0
20130809,195.3,198,189.3,189.3,2687,0
20130812,187.95,194.4,187.95,194.4,82,0
20130813,195,195,184.05,185.55,770,0
20130814,186,186.9,180.45,181.05,691,0
20130815,180.15,182.55,169.35,169.35,1196,0
20130816,168.6,170.4,168.15,169.8,597,0
20130819,168.6,172.95,168.6,169.05,679,0
20130820,178.5,178.5,171.45,173.85,653,0
20130821,169.2,171.01,165.15,165.9,211,0
20130822,167.25,177.9,167.25,177.9,372,0
20130823,177.15,181.8,177.15,178.35,101,0
20130826,184.83,184.83,176.7,176.7,120,0
20130827,176.25,179.7,170.7,171,833,0
20130828,171.6,179.16,171.6,175.5,325,0
20130829,176.85,179.55,176.85,179.55,344,0
20130830,178.95,178.95,168.6,172.8,515,0
20130903,179.7,180,167.7,177,382,0
20130904,176.55,180,173.7,180,624,0
20130905,198.15,210.15,186,200.85,22118,0
