Date,Open,High,Low,Close,Volume,OpenInt
20191104,0.18,0.18,0.18,0.18,1000,0
20191105,0.18,0.18,0.18,0.18,7900,0
20191107,0.18,0.19,0.18,0.1891,14600,0
20191108,0.18,0.18,0.18,0.18,5000,0
20191112,0.1801,0.19,0.18,0.19,56200,0
20191114,0.203,0.203,0.203,0.203,3900,0
20191115,0.19,0.1901,0.19,0.1901,200,0
20191121,0.2,0.2,0.2,0.2,13700,0
20191122,0.1804,0.2,0.1804,0.195,34520,0
20191125,0.18,0.18,0.18,0.18,1100,0
20191129,0.189,0.189,0.189,0.189,3520,0
20191204,0.1705,0.1705,0.1705,0.1705,100,0
20191210,0.17,0.1701,0.17,0.17,230000,0
20191219,0.17,0.17,0.1578,0.17,100400,0
20191220,0.18,0.18,0.15,0.15,36152,0
20191223,0.1501,0.1501,0.15,0.1501,36200,0
20191224,0.15,0.15,0.15,0.15,20000,0
20191226,0.15,0.15,0.15,0.15,5000,0
20191227,0.16,0.1709,0.16,0.17,149550,0
20200102,0.16,0.16,0.16,0.16,50000,0
20200106,0.16,0.16,0.16,0.16,4000,0
20200107,0.17,0.17,0.16,0.17,5775,0
20200108,0.17,0.1804,0.1699,0.1804,16500,0
20200110,0.2,0.2,0.16,0.16,200,0
20200113,0.16,0.17,0.16,0.1692,92804,0
20200114,0.2,0.2,0.2,0.2,7018,0
20200117,0.16,0.1601,0.16,0.16,88125,0
20200121,0.16,0.16,0.16,0.16,4899,0
20200122,0.1451,0.18,0.1451,0.18,82852,0
