Date,Open,High,Low,Close,Volume,OpenInt
20170615,11.365,11.5,11.365,11.365,36556,0
20170616,11.5,11.7,11,11,60462,0
20170619,11.01,11.27,10.42,10.53,31754,0
20170620,10.75,10.75,10.5,10.5,7267,0
20170621,10.3999,10.48,10.2584,10.48,9167,0
20170622,10.26,10.48,10.1397,10.47,10355,0
20170623,10.37,10.5,10.37,10.4,4850,0
20170626,9.98,9.98,9.3,9.4899,40677,0
20170627,8.91,8.98,8.7,8.7,7604,0
20170628,8.27,8.45,8.03,8.26,19293,0
20170629,8.42,8.48,8.25,8.48,12640,0
20170630,8.621,8.76,8.36,8.36,16223,0
20170703,8.97,9.0599,8.96,9.0599,2171,0
20170705,9.93,10.45,9.7,10.1,20624,0
20170706,9.57,10.1,9.17,10,9595,0
20170707,10.1,10.1,9.85,10.08,800,0
20170710,9.79,9.9953,9.74,9.99,3449,0
20170711,9.55,9.55,9.342,9.5,3373,0
20170712,8.93,9.19,8.81,8.96,15124,0
20170713,8.81,8.81,8.567,8.602,32617,0
20170714,8.8,8.9599,8.7929,8.7929,4255,0
20170717,9.07,9.07,8.9,9,4157,0
20170718,8.79,9,8.7423,8.75,20197,0
20170719,8.86,8.86,8.51,8.75,9520,0
20170720,8.53,8.95,8.4601,8.6,10837,0
20170721,8.81,8.81,8.55,8.55,1583,0
20170724,8.45,8.45,8.42,8.42,3783,0
20170725,8.41,8.42,8.38,8.4,5050,0
20170726,8.02,8.19,7.72,8,21423,0
20170727,7.7,7.9,7.7,7.7989,19850,0
20170728,7.78,7.8,7.6,7.62,2761,0
20170731,7.65,7.85,7.37,7.4,35364,0
20170801,7.49,7.5,7.1999,7.38,16745,0
20170802,7,7.1,6.93,6.99,37067,0
20170803,6.5,6.8,6.4101,6.71,67430,0
20170804,6.72,6.72,6.5,6.5,2456,0
20170807,5.75,5.88,5.3501,5.64,69686,0
20170808,5.22,5.22,5,5.09,61276,0
20170809,4.39,4.45,4.2101,4.2875,75785,0
20170810,4.47,4.6832,4.47,4.56,57766,0
20170811,4.8,4.8,4.55,4.6,4497,0
20170814,6.25,7.15,6.17,6.36,327150,0
20170815,7.1,7.1,6.23,6.48,62399,0
20170816,5.97,6.34,5.525,5.69,84007,0
20170817,5.92,6.13,5.5906,5.98,66553,0
20170818,6.064,6.064,5.75,5.88,38841,0
20170821,5.91,6.57,5.73,6.09,59809,0
20170822,5.59,5.6199,5.18,5.55,68891,0
20170823,5.17,5.2045,5.02,5.1521,72009,0
20170824,5.03,5.35,4.93,5.33,25866,0
20170825,5.41,5.42,5.15,5.15,13602,0
20170828,5.9999,6.02,5.7,5.83,54961,0
20170829,5.8026,5.8026,5.496,5.725,7342,0
20170830,5.64,5.922,5.62,5.84,7924,0
20170831,5.55,6,5.5,5.6752,11067,0
20170901,5.73,5.9,5.7,5.76,14749,0
20170905,5.88,5.903,5.35,5.35,20465,0
20170906,5.46,5.46,5.46,5.46,322,0
20170907,5.59,5.84,5.58,5.84,3901,0
20170908,5.86,5.86,5.65,5.65,2554,0
20170911,6,6,5.7401,5.81,6304,0
20170912,5.72,5.72,5.568,5.568,2004,0
20170913,5.67,5.9664,5.55,5.72,11878,0
20170914,5.7,5.81,5.56,5.65,8027,0
