Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.741,11.741,11.52,11.52,538,0
20050228,11.606,11.615,11.534,11.606,3715,0
20050302,11.179,11.288,11.179,11.288,654,0
20050303,11.466,11.466,11.288,11.288,2161,0
20050304,11.288,11.384,11.288,11.384,1124,0
20050307,11.459,11.459,11.451,11.459,403,0
20050308,11.288,11.288,11.288,11.288,383,0
20050309,11.542,11.542,11.401,11.472,1217,0
20050310,11.297,11.297,11.179,11.179,4643,0
20050311,11.527,11.527,11.103,11.288,2568,0
20050314,11.542,11.741,11.207,11.549,13032,0
20050315,11.748,11.748,10.956,11.305,7826,0
20050316,11.829,11.829,11.103,11.103,3259,0
20050317,11.472,11.472,10.933,11.103,1243,0
20050318,11.266,11.266,11.251,11.251,1350,0
20050321,11.235,11.235,11.229,11.229,266,0
20050322,11.043,11.095,10.956,11.095,1164,0
20050323,11.157,11.157,11.157,11.157,440,0
20050324,11.179,11.179,11.003,11.003,1579,0
20050328,10.978,10.978,10.978,10.978,194,0
20050329,10.962,11.142,10.962,11.142,29748,0
20050330,11.142,11.288,11.033,11.033,2241,0
20050331,10.995,10.995,10.995,10.995,266,0
20050404,11.136,11.136,11.136,11.136,135,0
20050405,11.033,11.103,11.033,11.064,1442,0
20050406,10.995,11.281,10.995,11.281,878,0
20050407,11.288,11.288,11.288,11.288,520,0
20050408,11.288,11.288,11.288,11.288,878,0
20050411,11.103,11.111,10.995,11.103,1668,0
20050412,11.179,11.179,11.179,11.179,341,0
20050414,11.033,11.033,11.033,11.033,266,0
20050415,11.033,11.033,11.033,11.033,341,0
20050418,11.033,11.179,10.995,10.995,1350,0
20050419,11.033,11.164,10.995,11.164,1623,0
20050420,11.179,11.179,11.179,11.179,538,0
20050421,11.033,11.273,11.033,11.273,403,0
20050422,11.288,11.615,11.039,11.05,9863,0
20050425,11.064,11.401,11.05,11.401,1609,0
20050428,11.05,11.05,11.05,11.05,1809,0
20050502,11.401,11.401,11.259,11.288,1350,0
20050503,11.064,11.401,11.064,11.401,640,0
20050504,11.251,11.251,11.103,11.103,4841,0
20050505,11.288,11.288,11.103,11.103,1452,0
20050506,11.103,11.103,11.103,11.103,135,0
20050511,11.064,11.064,11.033,11.033,3468,0
20050513,11.905,11.905,11.472,11.472,5335,0
20050516,11.039,11.288,11.039,11.057,2969,0
20050517,11.057,11.171,11.057,11.057,6625,0
20050518,11.057,11.057,11.057,11.057,946,0
20050519,11.057,11.179,11.057,11.179,3194,0
20050520,11.103,11.179,11.103,11.179,4793,0
20050523,11.103,11.103,11.039,11.103,1664,0
20050525,11.103,11.179,11.039,11.179,12157,0
20050527,11.103,11.103,11.087,11.087,7838,0
20050531,11.103,11.103,11.103,11.103,538,0
20050601,11.103,11.103,11.087,11.103,5879,0
20050602,11.033,11.033,11.033,11.033,362,0
20050606,10.956,10.956,10.956,10.956,1688,0
20050607,11.251,11.251,10.956,10.956,1684,0
20050608,10.995,11.033,10.995,11.033,639,0
20050610,10.978,11.142,10.978,11.142,9186,0
20050614,11.288,11.288,11.003,11.095,5211,0
20050615,11.281,11.288,11.026,11.026,4418,0
20050616,11.288,11.288,11.288,11.288,350,0
20050617,11.288,11.288,11.064,11.064,5473,0
20050621,10.995,10.995,10.995,10.995,752,0
20050622,10.995,10.995,10.995,10.995,10834,0
20050623,11.01,11.288,11.01,11.087,10269,0
20050624,11.01,11.017,10.995,10.995,51851,0
20050628,10.995,11.186,10.995,10.995,4089,0
20050629,11.003,11.01,11.003,11.003,4189,0
20050630,10.995,11.157,10.995,11.003,28606,0
20050701,11.003,11.003,10.969,10.969,266,0
20050705,10.962,10.962,10.962,10.962,266,0
20050706,10.962,10.962,10.962,10.962,362,0
20050707,10.962,10.962,10.962,10.962,698,0
20050708,10.962,10.962,10.962,10.962,135,0
20050711,11.05,11.422,11.05,11.171,5747,0
20050712,10.962,11.179,10.881,10.881,1532,0
20050713,11.073,11.073,10.916,10.916,2429,0
20050714,10.916,11.273,10.916,11.273,4793,0
20050715,10.916,11.472,10.916,11.281,8145,0
20050718,11.128,11.422,11.01,11.199,6619,0
20050719,10.916,11.422,10.916,11.164,13945,0
20050720,11.171,11.472,10.987,11.472,3400,0
20050721,11.43,11.597,11.229,11.392,2109,0
20050722,11.157,11.392,11.157,11.392,405,0
20050725,11.103,11.571,11.033,11.511,3523,0
20050726,11.103,11.119,11.103,11.111,2167,0
20050727,11.214,11.214,11.214,11.214,135,0
20050728,11.333,11.333,11.214,11.214,405,0
20050729,11.103,11.615,11.033,11.039,2715,0
20050801,11.157,11.59,11.157,11.281,4606,0
20050802,11.186,11.542,11.186,11.35,2295,0
20050803,11.103,11.142,11.033,11.064,20752,0
20050804,10.956,11.033,10.956,11.033,403,0
20050805,11.039,11.229,11.039,11.05,4216,0
20050808,11.033,11.103,11.033,11.103,946,0
20050809,11.033,11.095,11.017,11.095,17085,0
20050811,11.103,11.103,11.103,11.103,7062,0
20050812,10.887,11.103,10.887,11.103,21453,0
20050815,10.995,11.017,10.995,11.01,946,0
20050816,10.995,11.01,10.995,11.01,499,0
20050817,10.995,10.995,10.995,10.995,1539,0
20050818,10.995,11.103,10.995,10.995,2196,0
20050819,10.995,10.995,10.995,10.995,135,0
20050822,10.995,11.003,10.995,10.995,1082,0
20050823,11.033,11.033,11.033,11.033,266,0
20050824,11.095,11.103,11.003,11.003,2568,0
20050825,11.064,11.103,11.064,11.103,2416,0
20050829,11.026,11.026,11.003,11.003,2027,0
20050830,11.223,11.496,11.043,11.496,1489,0
20050831,11.384,11.384,10.995,10.995,2354,0
20050901,11.103,11.103,10.881,11.103,4998,0
20050902,10.995,11.103,10.995,11.103,4921,0
20050906,11.251,11.281,10.995,11.103,12836,0
20050907,11.033,11.095,11.033,11.095,946,0
20050908,11.095,11.095,11.095,11.095,1243,0
20050909,11.08,11.103,11.08,11.103,1141,0
20050912,11.369,11.369,11.103,11.103,403,0
20050913,10.995,11.033,10.995,11.033,5083,0
20050914,11.288,11.288,11.103,11.103,1449,0
20050915,11.288,11.288,11.103,11.103,3430,0
20050916,11.103,11.103,11.033,11.08,13187,0
20050919,11.103,11.103,11.033,11.033,1791,0
20050920,11.033,11.033,11.033,11.033,1174,0
20050921,11.033,11.033,11.033,11.033,5897,0
20050922,11.033,11.103,11.033,11.103,3607,0
20050923,11.033,11.103,11.033,11.08,9760,0
20050926,11.103,11.103,11.103,11.103,403,0
20050927,10.995,10.995,10.895,10.895,1748,0
20050929,10.881,10.881,10.881,10.881,1043,0
20050930,10.734,10.755,10.496,10.496,2429,0
20051003,10.472,10.472,10.368,10.446,2276,0
20051004,10.496,10.909,10.496,10.808,6787,0
20051006,10.446,10.734,10.417,10.734,2272,0
20051007,10.74,10.74,10.699,10.699,2383,0
20051010,10.512,10.512,10.512,10.512,1350,0
20051012,10.4,10.659,10.362,10.512,8510,0
20051014,10.362,10.362,10.362,10.362,135,0
20051017,10.55,10.55,10.368,10.542,451,0
20051018,10.542,10.542,10.504,10.504,266,0
20051019,10.362,10.571,10.362,10.408,1852,0
20051020,10.4,10.4,10.4,10.4,2209,0
20051021,10.504,10.512,10.362,10.417,12226,0
20051024,10.699,10.726,10.699,10.699,11078,0
20051026,10.512,10.726,10.512,10.571,1460,0
20051027,10.563,10.563,10.512,10.512,1517,0
20051028,10.512,10.512,10.512,10.512,676,0
20051101,10.52,10.609,10.52,10.52,8284,0
20051102,10.52,10.52,10.52,10.52,403,0
20051103,10.585,10.609,10.526,10.526,771,0
20051104,10.52,10.52,10.52,10.52,9591,0
20051107,10.52,10.55,10.52,10.52,1244,0
20051108,10.439,10.621,10.439,10.526,5270,0
20051109,10.55,10.808,10.55,10.563,3783,0
20051110,10.848,10.933,10.609,10.881,2836,0
20051111,10.831,10.831,10.593,10.593,669,0
20051114,10.55,10.55,10.55,10.55,476,0
20051115,10.55,10.55,10.55,10.55,1384,0
20051116,10.734,10.734,10.734,10.734,135,0
20051117,10.558,10.558,10.55,10.55,1082,0
20051121,10.558,10.558,10.558,10.558,676,0
20051122,10.614,10.629,10.614,10.629,403,0
20051123,10.601,10.601,10.578,10.578,476,0
20051128,10.571,10.571,10.571,10.571,403,0
20051129,10.609,10.734,10.571,10.571,5416,0
20051130,10.763,11.064,10.558,10.924,2161,0
20051201,10.808,11.064,10.593,10.593,3649,0
20051202,10.645,11.214,10.534,10.534,14189,0
20051205,10.526,10.526,10.512,10.512,2136,0
20051206,10.683,10.691,10.368,10.55,3678,0
20051207,10.55,10.585,10.55,10.585,676,0
20051208,10.621,10.995,10.621,10.734,1489,0
20051212,11.103,11.103,10.784,10.784,1379,0
20051213,10.734,10.734,10.362,10.362,2190,0
20051214,10.726,10.734,10.55,10.719,1221,0
20051215,11.064,11.064,10.585,10.74,2929,0
20051216,11.043,11.043,10.368,10.48,5691,0
20051219,10.585,11.026,10.432,10.653,4459,0
20051220,10.719,11.179,10.091,10.377,11294,0
20051221,10.52,11.214,9.844,10.362,24075,0
20051222,10.755,10.755,10.248,10.408,2295,0
20051223,10.164,10.659,10.022,10.305,8442,0
20051227,10.185,10.8,10.185,10.216,10022,0
20051228,10.255,10.327,10.255,10.267,27608,0
20051229,10.542,10.542,10.289,10.327,2418,0
20051230,10.466,10.534,10.446,10.446,13913,0
20060103,10.439,10.439,10.439,10.439,2429,0
20060104,10.185,10.512,10.185,10.439,19399,0
20060106,10.439,10.526,10.439,10.504,3326,0
20060109,10.439,10.439,10.439,10.439,1082,0
20060110,10.439,10.542,10.224,10.224,13976,0
20060111,10.362,10.362,10.362,10.362,1079,0
20060112,10.255,10.26,9.992,9.992,1350,0
20060117,10.255,10.255,9.808,10.029,8812,0
20060118,10.362,10.362,10.179,10.179,3999,0
20060119,10.029,10.029,10.029,10.029,145,0
20060120,10.342,10.425,10.342,10.425,403,0
20060123,10.171,10.342,10.127,10.207,3084,0
20060124,10.273,10.28,10.273,10.28,1754,0
20060125,10.26,10.26,10.26,10.26,162,0
20060126,10.179,10.248,10.179,10.239,1754,0
20060127,10.362,10.362,10.077,10.077,538,0
