Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.111,15.353,14.843,15.195,74063,0
20050228,15.66,16.6,15.252,16.201,218771,0
20050301,16.226,17.223,16.226,16.638,249676,0
20050302,16.674,17.138,16.218,16.552,118293,0
20050303,16.739,17.204,16.628,16.972,108940,0
20050304,17.174,17.872,16.972,17.537,262933,0
20050307,17.938,18.021,16.134,16.273,260943,0
20050308,15.764,16.264,14.972,15.793,121421,0
20050309,15.595,16.264,15.446,15.92,148937,0
20050310,15.812,15.89,14.991,15.081,113802,0
20050311,15.062,15.39,14.413,14.684,94624,0
20050314,14.497,14.878,13.941,14.423,96888,0
20050315,14.37,14.833,14.37,14.618,66088,0
20050316,14.646,14.646,14.057,14.097,79804,0
20050317,14.077,14.126,13.474,13.474,160850,0
20050318,13.577,13.855,13.417,13.615,86922,0
20050321,13.484,13.884,13.454,13.551,94886,0
20050322,13.893,13.902,13.446,13.446,137690,0
20050323,13.389,13.587,13.064,13.12,46576,0
20050324,13.587,13.587,13.027,13.027,43047,0
20050328,13.13,13.569,12.936,13.446,74956,0
20050329,13.587,14.126,13.054,13.092,111504,0
20050330,13.12,13.317,12.758,12.953,78083,0
20050331,13.159,13.159,12.918,12.972,133304,0
20050401,12.88,13.064,12.246,12.516,146663,0
20050404,12.451,12.88,12.451,12.842,55918,0
20050405,12.972,12.972,12.842,12.842,31786,0
20050406,12.842,12.842,12.46,12.516,55363,0
20050407,12.602,12.787,12.19,12.739,93627,0
20050408,12.787,13.27,12.555,12.612,70029,0
20050411,12.602,12.655,12.342,12.422,62829,0
20050412,12.368,12.478,12.265,12.304,47591,0
20050413,12.507,13.251,12.414,12.852,57178,0
20050414,12.945,12.945,12.294,12.536,73171,0
20050415,12.246,12.545,12.181,12.451,76812,0
20050418,12.181,12.47,12.161,12.237,37636,0
20050419,12.333,12.395,11.429,11.456,194320,0
20050420,11.169,11.429,10.368,10.537,292272,0
20050421,10.276,11.003,10.276,10.557,145386,0
20050422,10.611,10.685,10.368,10.547,70018,0
20050425,10.527,10.963,10.471,10.842,73221,0
20050426,10.898,10.973,10.759,10.898,86230,0
