Date,Open,High,Low,Close,Volume,OpenInt
20160420,24.415,24.527,24.415,24.515,1948,0
20160421,24.381,24.411,24.381,24.401,1855,0
20160422,24.299,24.411,24.299,24.411,2022,0
20160425,24.352,24.352,24.343,24.343,206,0
20160426,24.381,24.391,24.337,24.372,16738,0
20160427,24.391,24.391,24.333,24.381,3092,0
20160428,24.431,24.469,24.431,24.431,6909,0
20160429,24.07,24.07,24.07,24.07,515,0
20160502,24.129,24.256,24.1,24.236,2208,0
20160503,24.043,24.1,23.945,24.013,1958,0
20160504,23.877,23.945,23.839,23.926,3194,0
20160505,23.97,23.974,23.865,23.865,1619,0
20160509,23.896,24.003,23.896,24.003,2456,0
20160510,24.168,24.168,24.159,24.159,2215,0
20160511,24.236,24.274,24.09,24.1,2532,0
20160512,24.119,24.119,23.916,23.916,309,0
20160513,24.043,24.043,23.848,23.848,515,0
20160517,24.043,24.043,24.043,24.043,2061,0
20160519,23.741,23.761,23.682,23.761,423,0
20160520,23.974,23.974,23.926,23.935,1018,0
20160524,24.208,24.236,24.208,24.236,37089,0
20160525,24.353,24.353,24.353,24.353,309,0
20160526,24.381,24.391,24.381,24.391,309,0
20160527,24.46,24.469,24.435,24.469,10874,0
20160531,24.566,24.566,24.401,24.469,8230,0
20160601,24.502,24.502,24.502,24.502,244,0
20160602,24.455,24.455,24.455,24.455,374,0
20160603,24.381,24.517,24.381,24.517,825,0
20160606,24.488,24.576,24.488,24.576,372,0
20160607,24.663,24.731,24.644,24.682,4123,0
20160608,24.711,24.711,24.711,24.711,206,0
20160609,24.663,24.697,24.615,24.676,1489,0
20160610,24.479,24.502,24.46,24.479,1547,0
20160613,24.421,24.421,24.421,24.421,1237,0
20160614,24.129,24.129,24.1,24.1,2278,0
20160615,24.246,24.246,24.246,24.246,1360,0
20160616,23.935,23.935,23.935,23.935,185,0
20160620,24.462,24.462,24.34,24.34,2473,0
20160621,24.362,24.411,24.362,24.372,2473,0
20160624,24.043,24.043,23.877,23.877,562,0
20160627,23.596,23.596,23.237,23.237,994,0
20160628,23.517,23.654,23.517,23.654,2332,0
20160629,24.139,24.139,24.139,24.139,103,0
