Date,Open,High,Low,Close,Volume,OpenInt
20180112,21.307,21.577,20.886,20.993,8356254,0
20180116,21.037,21.353,20.724,20.993,967796,0
20180117,21.029,21.172,20.364,21.046,533296,0
20180118,21.128,21.201,20.678,20.886,714768,0
20180119,20.949,21.298,20.003,20.724,1799023,0
20180122,20.886,21.208,20.237,20.31,272705,0
20180123,20.345,20.886,20.185,20.499,284205,0
20180124,20.534,20.823,19.627,19.96,902895,0
20180125,19.931,19.976,19.302,19.735,519335,0
20180126,19.663,20.167,19.6,19.824,626835,0
20180129,19.868,20.66,19.509,19.726,300883,0
20180130,19.554,20.274,19.365,20.202,321732,0
20180131,20.274,20.436,19.545,20.318,356537,0
20180201,20.255,20.255,19.689,19.976,199382,0
20180202,19.97,20.139,19.358,19.699,403541,0
20180205,19.689,20.04,19.482,19.5,473484,0
20180206,18.25,20.229,15.473,19.653,936403,0
20180207,19.608,20.229,19.608,19.735,1041699,0
20180208,19.735,19.735,19.446,19.465,394373,0
20180209,19.518,19.86,19.113,19.151,317730,0
20180212,19.24,19.247,18.934,19.033,217377,0
20180213,19.078,19.106,18.583,18.871,202926,0
20180214,18.8,18.992,18.234,18.871,102473,0
20180215,18.907,19.259,18.863,18.943,143014,0
20180216,18.916,19.581,18.916,19.412,246991,0
20180220,19.078,19.554,19.078,19.078,158105,0
20180221,19.088,19.402,18.336,18.701,334145,0
20180222,18.592,19.33,18.259,18.548,300275,0
20180223,18.52,19.608,18.384,18.916,317385,0
20180226,19.069,19.069,18.108,18.439,304163,0
20180227,18.511,18.826,18.329,18.377,231775,0
20180228,18.394,18.655,18.026,18.054,203469,0
20180301,17.991,18.557,17.864,18.133,309957,0
20180302,18.117,18.764,18.066,18.611,196323,0
20180305,18.548,18.754,18.133,18.574,136356,0
20180306,18.574,18.979,18.574,18.844,143807,0
20180307,18.764,19.033,18.511,18.889,280306,0
20180308,18.989,19.285,18.907,19.141,259483,0
20180309,19.194,19.24,18.597,19.069,208693,0
20180312,19.006,19.591,18.495,18.583,252514,0
20180313,18.628,19.298,18.628,18.934,202823,0
20180314,19.024,19.34,17.991,18.422,272327,0
20180315,18.557,19.358,18.268,18.583,203712,0
20180316,18.476,19.051,18.282,18.691,3249061,0
20180319,18.602,19.024,18.214,18.745,320811,0
20180320,18.754,18.961,17.973,18.476,178971,0
20180321,18.485,18.975,18.098,18.754,148474,0
20180322,18.583,19.295,18.369,18.62,119557,0
20180323,18.557,18.871,18.384,18.432,101490,0
20180326,18.691,18.718,18.369,18.674,135592,0
20180327,18.709,19.151,18.314,18.764,105113,0
20180328,18.764,19.141,18.34,18.655,146964,0
20180329,18.665,19.151,17.702,18.287,283702,0
20180402,18.268,18.432,17.882,18.026,148007,0
20180403,18.098,18.35,17.936,18.268,178744,0
20180404,18.206,18.341,17.788,18.25,494028,0
20180405,18.341,18.341,17.856,18.188,261802,0
20180406,18.026,18.259,17.963,18.007,184729,0
20180409,18.016,18.871,17.982,17.999,68086,0
20180410,18.142,18.234,17.973,18.062,260955,0
20180411,18.007,18.07,17.936,18.007,112391,0
20180412,18.026,18.171,17.765,18.07,161460,0
20180413,18.045,18.314,17.944,18.25,171761,0
20180416,18.404,18.565,18.268,18.476,157242,0
20180417,18.485,18.889,18.389,18.745,195740,0
20180418,18.781,19.141,18.701,19.024,192488,0
20180419,18.907,19.131,18.818,18.88,208558,0
20180420,18.863,18.926,18.574,18.682,152028,0
20180423,18.737,18.737,18.384,18.52,52361,0
20180424,18.655,18.989,18.548,18.737,352293,0
20180425,18.665,18.701,18.432,18.52,168166,0
20180426,18.665,18.727,18.206,18.377,445477,0
20180427,18.44,18.946,18.44,18.705,91932,0
20180430,18.696,18.988,18.577,18.696,245613,0
20180501,18.742,18.805,18.468,18.678,155639,0
20180502,18.678,18.678,18.301,18.632,285160,0
20180503,18.551,18.668,18.433,18.632,186969,0
20180504,18.614,18.814,18.614,18.805,178611,0
20180507,18.768,19.497,18.723,19.452,267970,0
20180508,19.424,19.762,19.424,19.652,410598,0
20180509,19.652,19.667,19.407,19.634,219281,0
20180510,19.634,19.917,19.598,19.634,127551,0
20180511,19.671,19.825,19.352,19.452,95448,0
20180514,19.398,19.607,19.178,19.225,75996,0
20180515,19.234,19.242,18.605,18.705,245685,0
20180516,18.768,19.152,18.622,19.107,674707,0
20180517,19.107,19.215,18.905,19.033,314616,0
20180518,18.995,19.152,18.878,19.097,103890,0
20180521,19.078,19.178,19.016,19.114,130825,0
20180522,19.107,19.191,18.951,19.059,95440,0
20180523,19.033,19.137,18.887,19.069,71974,0
20180524,19.078,19.27,19.014,19.132,59358,0
20180525,19.132,19.662,19.059,19.36,542650,0
20180529,19.28,19.726,19.142,19.598,432138,0
20180530,19.671,20.299,19.671,20.171,402114,0
20180531,20.163,20.226,18.513,19.388,1711720,0
20180601,19.407,19.771,19.36,19.507,242992,0
20180604,19.625,19.735,19.36,19.407,117205,0
20180605,19.433,19.561,19.054,19.28,125004,0
20180606,19.298,19.643,19.206,19.543,233013,0
20180607,19.543,19.662,19.242,19.497,101077,0
20180608,19.452,19.679,19.388,19.497,141787,0
20180611,19.424,19.825,19.424,19.79,141211,0
20180612,19.799,20.189,19.707,19.925,614780,0
20180613,19.87,20.5,19.87,19.997,224713,0
20180614,20.036,20.263,19.817,20.036,138693,0
20180615,20.044,20.427,19.943,20.189,488552,0
20180618,20.091,20.517,19.743,20.472,119352,0
20180619,20.344,20.654,20.336,20.408,78884,0
20180620,20.454,20.709,20.121,20.609,152677,0
20180621,20.609,20.765,20.372,20.664,102270,0
20180622,19.762,20.581,19.762,20.564,563328,0
20180625,20.39,20.781,20.318,20.354,73704,0
20180626,20.308,20.609,20.218,20.399,71539,0
20180627,20.372,20.486,20.226,20.363,102118,0
20180628,20.427,20.445,20.071,20.299,226245,0
20180629,20.236,20.445,19.825,20.363,138994,0
20180702,20.308,20.546,20.208,20.536,61129,0
20180703,20.536,20.636,20.404,20.509,98447,0
20180705,20.554,20.641,20.363,20.517,80558,0
20180706,20.581,20.755,20.463,20.609,57787,0
20180709,20.636,20.701,20.282,20.372,87708,0
20180710,20.372,20.718,20.372,20.691,98620,0
20180711,20.765,20.947,20.482,20.8,228991,0
20180712,20.883,21.437,20.777,21.348,120325,0
20180713,21.364,21.52,21.229,21.237,75507,0
20180716,21.237,21.246,20.922,21.065,67953,0
20180717,21.029,21.402,20.845,21.092,102360,0
20180718,21.074,21.168,20.781,20.8,47570,0
20180719,20.8,21.109,20.8,20.973,61624,0
20180720,20.937,20.991,20.786,20.956,154673,0
20180723,20.991,21.036,20.883,20.973,74516,0
20180724,20.991,21.092,20.873,21.055,78621,0
20180725,21.074,21.147,20.868,20.918,92980,0
20180726,21.001,21.684,20.893,21.32,120564,0
20180727,20.941,21.652,20.941,21.43,91562,0
20180730,21.329,21.79,20.913,21.163,259419,0
20180731,21.245,21.468,21.19,21.348,272267,0
20180801,21.236,21.393,21.19,21.357,142840,0
20180802,21.468,21.662,21.439,21.643,85272,0
20180803,21.717,21.939,21.578,21.855,98586,0
20180806,21.82,21.93,21.69,21.92,38724,0
20180807,21.948,21.994,21.755,21.846,118838,0
20180808,21.782,21.855,21.652,21.782,70845,0
20180809,21.726,22.087,21.717,21.911,97691,0
20180810,21.865,22.013,20.156,21.911,60788,0
20180813,21.948,22.077,21.611,21.82,124042,0
20180814,21.846,22.031,21.772,21.994,76834,0
20180815,21.948,22.087,21.745,21.8,34966,0
20180816,21.837,22.04,21.827,22.031,69739,0
