Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.698,19.23,18.624,18.888,2512,0
20050228,18.888,18.888,18.888,18.888,1403,0
20050301,18.979,19.077,18.979,19.077,3101,0
20050303,18.888,18.888,18.743,18.743,1057,0
20050304,18.973,18.973,18.973,18.973,136,0
20050307,19.23,19.23,19.23,19.23,136,0
20050308,19.086,19.086,19.086,19.086,136,0
20050309,19.342,19.342,19.259,19.259,3041,0
20050310,19.333,19.494,19.333,19.494,1191,0
20050311,19.494,19.494,18.949,18.949,1191,0
20050315,19.494,19.531,19.086,19.494,22901,0
20050317,19.455,19.455,19.423,19.423,572,0
20050318,19.23,19.455,19.23,19.455,1183,0
20050321,19.23,19.23,19.23,19.23,793,0
20050322,18.964,18.964,18.964,18.964,1458,0
20050324,18.888,19.077,18.888,19.016,1984,0
20050328,19.644,19.644,19.077,19.077,1655,0
20050329,19.711,19.764,19.304,19.568,4131,0
20050330,19.108,19.627,19.108,19.627,1057,0
20050331,20.02,20.02,19.796,19.796,793,0
20050401,20.173,20.173,19.909,19.909,2318,0
20050404,19.868,19.909,19.805,19.805,650,0
20050412,19.539,19.605,19.494,19.494,1984,0
20050413,19.644,19.719,19.038,19.038,5242,0
20050418,19.038,19.045,19.038,19.038,1000,0
20050419,18.979,18.979,18.979,18.979,3041,0
20050421,19.131,19.131,19.131,19.131,136,0
20050422,19.198,19.205,19.198,19.205,267,0
20050425,19.19,19.19,19.19,19.19,267,0
20050426,19.259,19.259,19.259,19.259,136,0
20050428,18.973,18.973,18.973,18.973,3307,0
20050429,19.038,19.259,19.038,19.259,702,0
20050502,19.114,19.114,19.114,19.114,136,0
20050503,19.077,19.077,19.077,19.077,267,0
20050509,19.077,19.077,19.077,19.077,2668,0
20050510,19.172,19.172,19.038,19.038,2382,0
20050513,18.624,19.093,18.624,19.093,4768,0
20050516,19.023,19.023,19.023,19.023,267,0
20050517,19.077,19.077,18.736,18.928,4500,0
20050518,18.928,19.093,18.928,19.038,793,0
20050519,18.888,18.888,18.888,18.888,2777,0
20050520,18.888,18.986,18.871,18.986,4208,0
20050523,18.888,18.897,18.888,18.888,1984,0
20050524,18.888,18.888,18.751,18.751,6150,0
20050526,18.888,18.888,18.776,18.888,1170,0
20050527,19.114,19.114,19.114,19.114,136,0
20050531,19.131,19.266,19.077,19.259,2648,0
20050601,19.259,19.387,19.086,19.266,5227,0
20050602,19.387,19.387,19.387,19.387,793,0
20050603,19.387,19.387,19.19,19.342,1887,0
20050606,19.372,19.372,19.372,19.372,267,0
20050607,19.349,19.349,19.349,19.349,136,0
20050608,19.393,20.02,19.393,20.02,597,0
20050610,19.312,19.312,19.304,19.304,793,0
20050614,19.455,19.455,19.455,19.455,267,0
20050615,19.636,19.94,19.636,19.94,528,0
20050617,19.304,19.304,19.304,19.304,1191,0
20050620,20.02,20.02,20.012,20.012,396,0
20050622,19.983,19.983,19.983,19.983,267,0
20050623,20.02,20.02,20.02,20.02,136,0
20050624,19.583,19.583,19.583,19.583,528,0
20050629,19.969,19.983,19.969,19.983,396,0
20050701,20.02,20.02,19.684,19.833,4500,0
20050705,20.383,20.383,20.157,20.157,411,0
20050706,20.144,20.144,19.909,19.983,14239,0
20050707,20.02,20.02,20.02,20.02,136,0
20050708,20.209,20.209,20.103,20.209,660,0
20050711,20.209,20.209,20.209,20.209,267,0
20050718,20.209,20.209,20.209,20.209,793,0
20050719,20.029,20.209,20.029,20.209,528,0
20050720,19.845,19.845,19.833,19.833,406,0
20050721,20.209,20.399,20.209,20.399,918,0
20050726,20.029,20.209,20.02,20.209,1590,0
20050727,19.948,19.991,19.948,19.983,14651,0
20050801,19.955,19.955,19.955,19.955,927,0
20050802,20.326,20.326,20.249,20.249,398,0
20050803,20.043,20.326,20.043,20.287,1984,0
20050804,20.103,20.103,20.097,20.097,1003,0
20050808,20.317,20.317,20.103,20.179,875,0
20050809,20.309,20.326,20.309,20.326,267,0
20050811,20.278,20.317,20.218,20.317,528,0
20050812,20.255,20.262,20.249,20.249,1984,0
20050815,20.399,20.399,20.36,20.399,1191,0
20050816,20.586,20.586,20.586,20.586,267,0
20050818,20.249,20.36,20.249,20.326,7678,0
20050819,20.326,20.326,20.326,20.326,267,0
20050822,20.249,20.249,20.173,20.173,3402,0
20050823,20.173,20.326,20.097,20.326,4368,0
20050824,20.399,20.399,20.375,20.399,793,0
20050825,20.399,20.399,20.399,20.399,267,0
20050826,20.399,20.399,20.36,20.36,2053,0
20050829,20.399,20.406,20.399,20.399,3466,0
20050830,20.406,20.617,20.406,20.579,3446,0
20050831,20.777,20.777,20.586,20.666,25967,0
20050902,20.586,20.586,20.586,20.586,685,0
20050907,20.475,20.95,20.475,20.95,1325,0
20050913,20.928,20.928,20.89,20.89,660,0
20050914,20.777,20.89,20.777,20.89,10507,0
20050915,20.777,20.777,20.777,20.777,182,0
20050916,20.399,20.853,20.399,20.853,5371,0
20050919,20.853,20.853,20.853,20.853,136,0
20050920,20.777,20.777,20.586,20.777,8821,0
20050921,20.551,20.551,20.399,20.399,927,0
20050922,20.399,20.399,20.399,20.399,136,0
20050923,19.845,19.86,19.605,19.644,1719,0
20050926,19.462,20.136,19.462,20.136,1387,0
20050927,19.764,19.764,19.755,19.755,267,0
20050928,19.833,19.833,19.833,19.833,136,0
20050929,19.684,19.787,19.684,19.787,1590,0
20051003,19.644,20.399,19.644,20.399,3166,0
20051004,20.399,20.399,19.909,19.917,9242,0
20051005,19.948,19.948,19.948,19.948,136,0
20051006,20.173,20.399,20.035,20.399,3241,0
20051007,20.074,20.074,20.074,20.074,267,0
20051011,20.02,20.02,20.02,20.02,267,0
20051013,19.522,19.522,19.522,19.522,136,0
20051018,20.02,20.02,20.02,20.02,719,0
20051028,19.455,19.455,19.455,19.455,267,0
20051031,19.969,19.969,19.969,19.969,136,0
20051102,19.605,19.605,19.605,19.605,267,0
20051103,19.605,19.948,19.455,19.948,8098,0
20051104,19.948,19.948,19.796,19.796,11403,0
20051107,19.381,19.381,19.086,19.086,927,0
20051110,19.787,19.948,19.787,19.948,660,0
20051115,19.304,19.304,19.304,19.304,136,0
20051116,19.304,19.304,19.304,19.304,775,0
20051123,19.266,19.266,19.266,19.266,1092,0
20051128,19.868,19.868,19.868,19.868,1192,0
20051130,19.531,19.531,19.531,19.531,1325,0
20051201,19.827,19.827,19.827,19.827,136,0
20051205,19.244,19.244,19.093,19.093,528,0
20051208,19.644,19.644,19.644,19.644,136,0
20051214,19.636,19.636,19.165,19.165,1130,0
20051220,18.602,18.602,18.602,18.602,1984,0
20051221,19.069,19.539,19.069,19.539,1629,0
20051222,18.888,18.888,18.888,18.888,3307,0
20051223,18.857,18.857,18.857,18.857,255,0
20051227,18.736,18.871,18.736,18.871,1327,0
20051228,18.871,18.871,18.871,18.871,334,0
20051229,18.736,18.736,18.033,18.033,1852,0
20051230,18.508,18.862,18.508,18.862,1458,0
20060103,18.24,18.928,18.225,18.841,2488,0
20060104,18.69,18.698,18.69,18.698,769,0
20060105,18.533,18.88,18.533,18.88,3060,0
20060106,18.533,18.533,18.533,18.533,474,0
20060109,18.784,18.784,18.784,18.784,196,0
20060110,18.807,18.807,18.807,18.807,508,0
20060111,18.54,18.807,18.54,18.807,3514,0
20060117,18.26,18.319,18.246,18.319,5290,0
20060118,18.319,18.319,18.319,18.319,786,0
20060119,18.66,18.66,18.66,18.66,136,0
20060120,18.888,18.888,18.888,18.888,267,0
20060123,18.888,18.888,18.888,18.888,923,0
20060127,18.736,18.736,18.736,18.736,136,0
20060130,18.516,18.826,18.516,18.826,305,0
20060131,18.508,18.88,18.508,18.85,2777,0
20060201,18.533,18.88,18.533,18.88,1325,0
20060202,18.698,18.698,18.698,18.698,267,0
20060203,18.826,18.826,18.826,18.826,136,0
20060206,18.698,18.698,18.586,18.586,4025,0
20060208,18.66,18.743,18.66,18.736,7003,0
20060209,18.586,18.586,18.548,18.548,398,0
20060210,18.791,18.791,18.548,18.548,738,0
20060213,18.548,18.698,18.548,18.698,660,0
20060214,18.736,18.736,18.736,18.736,267,0
20060215,18.736,18.736,18.736,18.736,136,0
20060221,18.586,18.586,18.58,18.58,2451,0
20060222,18.736,18.736,18.736,18.736,1341,0
20060224,18.814,18.814,18.807,18.814,5281,0
20060227,18.736,18.736,18.698,18.736,1776,0
20060228,18.736,18.819,18.736,18.819,1569,0
20060301,18.85,18.888,18.85,18.888,2586,0
20060303,18.888,18.888,18.616,18.736,2535,0
20060306,18.888,18.888,18.888,18.888,136,0
20060307,18.616,18.616,18.616,18.616,136,0
20060309,18.548,18.548,18.548,18.548,529,0
20060314,18.888,18.888,18.624,18.624,4855,0
20060315,19.069,19.069,19.069,19.069,2777,0
20060321,18.548,18.548,18.548,18.548,396,0
20060323,18.557,18.557,18.557,18.557,660,0
20060327,18.767,18.767,18.767,18.767,535,0
20060328,18.548,18.58,18.548,18.58,660,0
20060329,18.776,18.776,18.548,18.548,879,0
20060331,18.586,18.586,18.586,18.586,528,0
20060403,18.776,18.776,18.548,18.548,5690,0
20060404,18.729,18.729,18.729,18.729,361,0
20060405,18.548,18.548,18.548,18.548,406,0
20060406,18.729,18.888,18.729,18.888,5363,0
20060410,18.698,18.888,18.698,18.776,1019,0
20060420,18.888,18.888,18.888,18.888,3762,0
20060421,18.888,18.888,18.888,18.888,1522,0
20060424,18.888,18.964,18.888,18.964,13545,0
20060425,18.888,18.888,18.888,18.888,136,0
20060427,18.888,18.888,18.888,18.888,660,0
20060501,19.038,19.266,18.964,19.266,5001,0
20060503,18.928,19,18.928,19,2643,0
20060505,19.23,19.23,19.23,19.23,136,0
20060508,18.928,18.928,18.888,18.888,2384,0
20060509,18.888,19.342,18.888,19.342,2000,0
20060510,19.342,19.342,19.342,19.342,396,0
20060512,18.897,18.897,18.888,18.888,396,0
20060515,19.038,19.038,19.038,19.038,1565,0
20060516,19.069,19.069,19.069,19.069,267,0
20060522,19.069,19.077,19.069,19.077,940,0
20060523,19.077,19.077,19.077,19.077,660,0
20060524,18.888,19.077,18.888,19.077,3970,0
20060525,18.888,18.888,18.888,18.888,3165,0
20060530,19.159,19.159,18.698,18.934,2461,0
20060531,18.941,18.941,18.941,18.941,136,0
20060602,18.776,18.776,18.776,18.776,267,0
20060605,18.722,18.85,18.698,18.85,664,0
20060608,18.698,18.698,18.698,18.698,695,0
20060609,18.698,18.819,18.698,18.819,1000,0
20060613,18.826,18.826,18.653,18.653,396,0
20060614,18.54,18.814,18.508,18.814,1378,0
20060615,18.776,18.776,18.548,18.548,1881,0
20060623,18.54,18.54,18.54,18.54,136,0
20060628,19.077,19.077,18.5,18.5,571,0
20060630,18.436,18.436,18.134,18.134,995,0
20060703,18.88,18.88,18.88,18.88,273,0
20060705,18.934,18.934,18.319,18.319,517,0
20060710,18.285,18.285,18.134,18.134,2252,0
20060711,18.134,18.888,17.49,17.49,3986,0
20060713,17.151,17.151,17.151,17.151,1984,0
20060714,17.377,17.377,17.377,17.377,254,0
20060717,16.999,17.045,16.959,16.959,1049,0
20060720,16.848,16.848,16.848,16.848,1325,0
20060721,16.888,16.888,16.888,16.888,267,0
20060724,16.621,16.621,16.621,16.621,143,0
20060725,16.621,16.866,16.548,16.866,888,0
20060726,16.294,16.372,16.28,16.318,1590,0
20060727,16.28,17.599,16.168,17.281,8828,0
20060731,17.073,17.235,17.073,17.235,793,0
20060802,17.187,17.187,17.187,17.187,396,0
20060803,16.999,16.999,16.999,16.999,2643,0
20060808,16.999,16.999,16.999,16.999,2512,0
20060809,17.006,17.058,17.006,17.058,2135,0
20060815,17.179,17.179,17.179,17.179,267,0
20060816,17.006,17.006,17.006,17.006,1191,0
20060817,16.999,16.999,16.999,16.999,865,0
20060824,17.073,17.073,17.073,17.073,267,0
20060828,16.809,17.187,16.809,17.187,1074,0
20060829,17.187,17.301,16.848,17.226,21600,0
20060831,17.641,17.641,17.641,17.641,136,0
20060901,17.754,17.754,17.754,17.754,177,0
20060906,17.608,17.608,16.924,16.924,1191,0
20060907,16.621,16.621,16.053,16.273,45634,0
20060908,16.28,17.308,16.28,16.697,13235,0
20060912,17.709,17.709,16.773,16.773,528,0
20060913,16.888,17.582,16.888,17.582,927,0
20060914,17.754,17.754,17.415,17.627,1325,0
20060915,17.415,17.415,17.415,17.415,1057,0
20060918,17.415,17.415,17.415,17.415,2223,0
20060919,17.754,17.754,17.377,17.415,862,0
20060920,17.383,17.383,17.377,17.377,3100,0
20060921,17.455,17.455,17.377,17.455,10854,0
20060925,17.525,17.525,17.525,17.525,136,0
20060926,17.525,17.525,17.525,17.525,919,0
20060927,17.898,17.898,17.525,17.525,2020,0
20060928,17.608,17.608,17.566,17.566,396,0
20060929,17.944,17.944,17.944,17.944,660,0
20061002,18.134,18.319,18.051,18.134,5769,0
20061003,18.638,18.638,18.056,18.056,561,0
20061004,18.191,18.191,18.191,18.191,267,0
20061009,18.698,18.841,18.624,18.624,660,0
20061011,18.698,18.698,18.474,18.474,5163,0
20061012,18.69,18.698,18.69,18.698,1353,0
20061013,18.698,18.698,18.698,18.698,136,0
20061016,18.698,18.698,18.698,18.698,1325,0
20061017,18.799,18.871,18.799,18.871,2088,0
20061018,18.586,18.814,18.586,18.814,1852,0
20061019,18.814,18.814,18.586,18.736,1790,0
20061023,18.61,18.888,18.61,18.888,396,0
20061024,18.857,18.857,18.85,18.85,1852,0
20061026,18.888,18.888,18.776,18.776,792,0
20061027,18.888,18.888,18.888,18.888,465,0
20061030,18.941,18.941,18.814,18.814,927,0
20061031,18.814,18.814,18.814,18.814,253,0
20061101,18.814,18.814,18.814,18.814,136,0
20061102,18.88,18.941,18.88,18.941,2643,0
20061103,18.85,18.897,18.85,18.888,692,0
20061106,18.706,18.85,18.706,18.85,1458,0
20061107,18.85,18.85,18.776,18.784,4649,0
20061110,18.85,18.888,18.814,18.888,2252,0
20061113,18.85,18.857,18.841,18.841,1085,0
20061116,18.841,18.888,18.841,18.871,528,0
20061121,18.888,18.888,18.85,18.85,4237,0
20061122,18.888,18.897,18.888,18.888,3836,0
20061127,18.776,18.888,18.69,18.888,2797,0
20061130,18.814,18.814,18.586,18.736,4104,0
20061201,18.85,18.85,18.85,18.85,267,0
20061205,18.888,18.888,18.888,18.888,660,0
20061207,18.888,18.888,18.888,18.888,333,0
20061211,18.548,18.888,18.548,18.888,1325,0
20061212,18.888,18.888,18.888,18.888,396,0
20061213,18.677,18.888,18.524,18.557,5550,0
20061214,18.888,18.888,18.888,18.888,11767,0
20061219,18.888,19.259,18.888,19.138,528,0
20061220,19.145,19.145,19.145,19.145,136,0
20061221,18.888,18.888,18.888,18.888,4898,0
20061222,18.888,18.888,18.66,18.668,1458,0
20061227,19.644,19.644,19.387,19.387,535,0
20061228,18.979,18.979,18.979,18.979,317,0
20061229,18.888,18.888,18.888,18.888,535,0
20070103,20.02,20.02,19.644,19.917,7597,0
