Date,Open,High,Low,Close,Volume,OpenInt
20190520,9.85,9.87,9.85,9.87,71301,0
20190521,9.84,9.87,9.84,9.87,14534,0
20190523,9.86,9.9,9.8,9.86,68899,0
20190528,9.86,9.86,9.83,9.86,100300,0
20190529,9.84,9.86,9.84,9.86,800,0
20190530,9.84,11.5,9.84,9.89,104823,0
20190531,9.87,9.87,9.86,9.86,394090,0
20190603,9.86,10,9.86,9.8701,34700,0
20190604,9.88,10.1,9.88,9.92,42413,0
20190605,9.9,10.7,9.89,9.9,95173,0
20190606,9.9,9.9,9.9,9.9,1986,0
20190607,9.94,9.95,9.92,9.93,108477,0
20190610,9.96,9.96,9.88,9.92,4069,0
20190612,9.94,9.95,9.94,9.95,1733,0
20190613,9.95,9.95,9.91,9.91,2666,0
20190627,10,10.01,9.88,9.9005,43472,0
20190701,10.5,10.5,9.19,10.1,6410,0
20190702,9.96,9.96,9.96,9.96,1100,0
20190703,10.16,10.16,10,10,1160,0
20190705,10,10,9.87,9.88,23201,0
20190708,9.8,10,9.8,9.88,47492,0
20190709,9.86,9.86,9.83,9.84,22808,0
20190710,10.05,10.05,9.91,9.92,370837,0
20190711,9.99,9.99,9.91,9.93,71976,0
20190712,9.9001,9.9526,9.9001,9.92,52617,0
20190715,9.9,9.9188,9.9,9.9188,2218,0
20190716,9.92,9.96,9.92,9.94,50251,0
20190717,10.01,10.01,9.94,9.94,12450,0
20190718,9.94,9.94,9.94,9.94,100,0
20190719,9.94,9.98,9.88,9.88,21726,0
20190722,9.94,9.95,9.94,9.95,201,0
20190724,9.95,9.95,9.904,9.904,550,0
20190801,9.95,10,9.95,10,27800,0
20190802,9.98,9.98,9.98,9.98,3389,0
20190805,9.96,9.97,9.95,9.97,3501,0
20190806,10.18,10.18,9.985,9.985,454,0
20190807,10,10,9.91,9.98,18374,0
20190814,9.92,9.98,9.92,9.98,5582,0
20190816,9.95,9.97,9.95,9.97,15913,0
20190819,9.95,9.98,9.95,9.98,3394,0
20190820,9.96,9.96,9.96,9.96,100,0
20190826,9.95,9.95,9.95,9.95,200,0
20190827,9.95,9.95,9.94,9.94,700,0
20190828,9.93,9.94,9.93,9.94,50601,0
20190830,9.93,9.96,9.93,9.96,15208,0
20190904,9.94,9.97,9.93,9.97,2130,0
20190909,9.97,9.97,9.95,9.97,23799,0
20190913,9.95,9.98,9.95,9.98,35229,0
20190918,9.965,9.965,9.93,9.93,18250,0
20190919,10,10,9.94,9.99,177778,0
20190920,9.9806,10,9.9806,9.999,2058,0
20190923,9.97,9.99,9.97,9.99,1100,0
20190924,9.9883,9.99,9.96,9.99,6675,0
20190927,9.97,9.97,9.97,9.97,300,0
20190930,9.99,9.99,9.99,9.99,406,0
20191001,9.97,9.99,9.97,9.99,1300,0
20191004,9.95,9.98,9.95,9.98,1100,0
20191007,9.96,9.98,9.96,9.98,9900,0
20191009,9.96,9.97,9.93,9.97,4228,0
20191010,9.93,9.97,9.93,9.97,5600,0
20191015,9.98,9.98,9.98,9.98,1100,0
20191016,9.975,9.975,9.9701,9.9701,290,0
20191017,9.97,9.97,9.97,9.97,135,0
20191018,9.99,9.99,9.9709,9.9709,3350,0
20191021,9.95,9.98,9.93,9.98,4100,0
20191025,9.95,9.97,9.95,9.97,8600,0
20191028,9.97,9.97,9.97,9.97,299,0
20191029,9.97,9.97,9.97,9.97,219,0
20191030,9.96,9.9654,9.96,9.96,430,0
20191031,9.961,9.97,9.96,9.97,2800,0
20191101,9.96,9.96,9.96,9.96,198,0
20191104,9.9601,9.9601,9.96,9.96,3005,0
20191105,9.96,9.97,9.96,9.97,300,0
20191106,9.96,9.96,9.93,9.95,93749,0
20191107,9.95,9.95,9.94,9.94,6115,0
20191108,9.94,9.96,9.9,9.96,108491,0
20191111,9.95,9.98,9.95,9.98,1500,0
20191112,9.97,9.99,9.96,9.99,1200,0
20191114,9.918,10.05,9.918,10.01,3538,0
20191115,10,10.01,9.91,9.98,2400,0
20191118,10,10,9.96,9.98,601,0
20191119,9.98,9.98,9.98,9.98,205,0
20191121,10.03,10.03,10.03,10.03,507,0
20191122,10,10.04,10,10.04,300,0
20191125,10.02,10.02,10.02,10.02,200,0
20191126,10.05,10.05,10.02,10.04,600,0
20191127,10.04,10.0409,9.9588,10.04,600,0
20191129,10.04,10.04,10.02,10.02,400,0
20191203,10.01,10.04,10,10.04,3874,0
20191205,10.09,10.09,10.02,10.02,5188,0
20191210,9.99,9.99,9.99,9.99,500,0
20191211,10.02,10.02,10.02,10.02,300,0
20191218,10,10,9.98,10,225280,0
20191220,10,10,10,10,40050,0
20191223,10.01,10.01,10.01,10.01,25002,0
20191224,10.0227,10.03,10.02,10.03,25249,0
20191226,10.06,10.06,10.06,10.06,50000,0
20191227,10,10.06,10,10.01,5100,0
20191230,10.01,10.03,10.01,10.02,6253,0
20191231,10.04,10.04,10.02,10.02,1100,0
20200106,10.02,10.02,10.02,10.02,22000,0
20200107,10.03,10.05,10.03,10.05,5300,0
20200108,10.04,10.04,10.04,10.04,500,0
20200109,10.03,10.05,10.03,10.05,129449,0
20200110,10.0327,10.0327,10.03,10.03,310,0
20200113,10.06,10.06,10.03,10.03,83498,0
20200114,10.07,10.07,10.07,10.07,5000,0
20200115,10.135,10.18,10.135,10.15,5000,0
20200117,10.1428,10.1428,10.1428,10.1428,400,0
20200122,10.162,10.162,10.1528,10.1528,421,0
20200123,10.1653,10.19,10.15,10.19,6510,0
