Date,Open,High,Low,Close,Volume,OpenInt
20130118,16.653,17.525,16.383,16.813,16059623,0
20130122,16.765,17.565,16.283,17.54,2153090,0
20130123,17.288,17.922,17.254,17.922,1415465,0
20130124,18.161,18.233,17.152,17.455,593751,0
20130125,17.479,17.845,17.249,17.337,434633,0
20130128,17.574,17.574,16.868,17.049,679382,0
20130129,16.891,17.202,16.694,16.971,727777,0
20130130,16.851,17.439,16.566,16.717,282712,0
20130131,16.445,17.313,16.336,16.788,670518,0
20130201,16.748,17.329,16.748,17.202,618181,0
20130204,17.091,17.343,16.773,17.305,273978,0
20130205,17.278,17.914,17.083,17.636,420825,0
20130206,17.489,17.845,17.489,17.845,348865,0
20130207,17.845,17.858,17.479,17.597,230820,0
20130208,17.684,18.032,17.684,17.922,221203,0
20130211,18.041,18.24,17.884,17.977,149270,0
20130212,17.845,17.922,17.052,17.216,433950,0
20130213,17.329,17.54,16.931,17.114,568579,0
20130214,17.272,17.836,17.049,17.532,388600,0
20130215,17.467,18.057,17.352,17.757,1315528,0
20130219,17.725,17.787,17.408,17.675,1080076,0
20130220,17.584,17.584,17.329,17.455,734577,0
20130221,17.495,17.66,17.211,17.263,663594,0
20130222,17.343,17.66,17.288,17.391,196367,0
20130225,17.412,17.516,17.211,17.313,424567,0
20130226,17.321,17.337,16.678,17.233,382788,0
20130227,17.12,17.845,16.511,16.804,1313887,0
20130228,16.717,17.114,16.678,16.898,621920,0
20130301,16.83,17.463,16.694,17.098,627121,0
20130304,17.098,17.591,16.994,17.532,222256,0
20130305,17.479,18.803,17.479,18.264,424361,0
20130306,18.24,18.43,18.12,18.24,386972,0
20130307,18.24,18.264,17.584,18.067,278053,0
20130308,18.151,18.244,17.828,17.938,173551,0
20130311,17.858,17.884,17.337,17.684,172391,0
20130312,17.629,17.692,17.447,17.565,104499,0
20130313,17.725,17.793,17.343,17.4,442988,0
20130314,17.447,17.597,17.254,17.329,241106,0
20130315,17.249,17.273,17.012,17.042,372592,0
20130318,16.94,17.278,16.898,17.239,365179,0
20130319,17.239,17.421,17.074,17.322,182497,0
20130320,17.366,17.765,17.233,17.5,652034,0
20130321,17.366,17.787,17.343,17.54,435837,0
20130322,17.765,18.406,17.55,18.209,435710,0
