Date,Open,High,Low,Close,Volume,OpenInt
20180703,10.06,10.07,10.05,10.05,1745097,0
20180705,10.06,10.06,10.04,10.04,1104001,0
20180706,10.05,10.06,10.04,10.06,130388,0
20180709,10.06,10.06,10.05,10.06,111623,0
20180710,10.06,10.06,10.05,10.05,25782,0
20180711,10.06,10.06,10.05,10.05,124046,0
20180712,10.05,10.07,10.05,10.0699,294588,0
20180713,10.09,10.12,10.09,10.12,49300,0
20180716,10.15,10.15,10.12,10.145,57977,0
20180717,10.1168,10.155,10.1168,10.125,60700,0
20180718,10.13,10.16,10.12,10.14,337919,0
20180719,10.1448,10.17,10.14,10.16,601800,0
20180720,10.16,10.17,10.16,10.17,167923,0
20180723,10.17,10.2,10.17,10.19,731279,0
20180724,10.18,10.182,10.18,10.182,6315,0
20180725,10.18,10.19,10.18,10.181,17335,0
20180726,10.17,10.22,10.17,10.2,62390,0
20180727,10.2,10.2,10.185,10.185,51505,0
20180730,10.2,10.2,10.19,10.19,89204,0
20180731,10.05,10.2,10.05,10.19,564046,0
20180801,10.19,10.19,10.19,10.19,2500,0
20180802,10.1728,10.2,10.17,10.17,112806,0
20180803,10.16,10.19,10.16,10.19,105681,0
20180806,10.1,10.2,10.1,10.19,114269,0
20180807,10.1,10.2,10.1,10.19,4221,0
20180808,10.2,10.2,10.19,10.19,27872,0
20180809,10.17,10.19,10.17,10.18,106040,0
20180810,10.19,10.2,10.19,10.2,173482,0
20180813,10.16,10.26,10.16,10.26,960054,0
20180814,10.22,10.25,10.22,10.25,439600,0
20180816,10.1,10.22,10.1,10.22,2600,0
20180820,10.22,10.22,10.22,10.22,73000,0
20180821,10.22,10.3,10.22,10.22,9500,0
20180822,10.22,10.25,10.2165,10.25,38300,0
20180823,10.25,10.25,10.25,10.25,75028,0
20180824,10.2,10.2,10.2,10.2,202,0
20180828,10.1689,10.3,10.1689,10.3,14670,0
20180829,10.2,10.2,10.2,10.2,7416,0
20180831,10.16,10.18,10.15,10.18,10560,0
20180905,10.3,10.3,10.24,10.24,7400,0
20180917,10.12,10.24,10.12,10.24,6020,0
20180920,10.27,10.27,10.27,10.27,53902,0
20180921,10.26,10.26,10.25,10.25,1440,0
20180924,10.3966,10.3966,10.3966,10.3966,3950,0
20180925,10.3973,10.3973,10.35,10.35,12400,0
20180926,10.3,10.35,10.3,10.33,7000,0
20180928,10.27,10.27,10.27,10.27,500,0
20181005,10.3,10.3,10.3,10.3,6000,0
20181008,10.3,10.31,10.3,10.3,2319,0
20181010,10.28,10.29,10.1038,10.27,7031,0
20181011,10.29,10.29,10.29,10.29,4000,0
20181022,10.27,10.27,10.27,10.27,500,0
20181023,10.28,10.28,10.28,10.28,400,0
20181026,10.29,10.29,10.29,10.29,700,0
20181030,10.29,10.29,10.29,10.29,310,0
20181031,10.28,10.28,10.28,10.28,2910,0
20181101,10.29,10.29,10.29,10.29,1831,0
20181102,10.29,10.29,10.29,10.29,8900,0
20181105,10.28,10.3,10.28,10.3,2742,0
20181106,10.2,10.3,10.2,10.3,423,0
20181108,10.33,10.33,10.29,10.29,600,0
20181109,10.28,10.3,10.28,10.3,51702,0
20181116,10.3,10.3,10.3,10.3,1000,0
20181119,10.3,10.31,10.3,10.31,15200,0
20181120,10.28,10.2978,10.28,10.2978,25100,0
20181121,10.3,10.341,10.3,10.341,3600,0
20181123,10.32,10.32,10.26,10.26,600,0
20181126,10.32,10.32,10.32,10.32,1000,0
20181127,10.32,10.32,10.32,10.32,100,0
20181128,10.34,10.35,10.26,10.26,15914,0
20181129,10.32,10.32,10.32,10.32,5000,0
20181130,10.2925,10.33,10.29,10.33,5046,0
20181203,10.34,10.34,10.34,10.34,140,0
20181207,10.26,10.26,10.26,10.26,200,0
20181210,10.26,10.26,10.26,10.26,100,0
20181211,10.31,10.31,10.3,10.3,2300,0
20181212,10.3,10.3,10.3,10.3,100,0
20181213,10.29,10.29,10.29,10.29,500,0
20181214,10.1,10.29,10.1,10.29,415,0
20181217,10.28,10.28,10.28,10.28,200,0
20181218,10.27,10.3,10.27,10.3,2501,0
20181219,10.24,10.31,10.21,10.31,10600,0
20181231,10.32,10.32,10.32,10.32,500,0
20190111,10.35,10.35,10.35,10.35,1000,0
20190114,10.4,10.4,10.4,10.4,200,0
20190116,10.25,10.33,10.25,10.33,1002,0
20190118,10.35,10.35,10.35,10.35,1000,0
20190123,10.35,10.35,10.28,10.28,850,0
20190125,10.34,10.34,10.34,10.34,1000,0
20190128,10.38,10.38,10.38,10.38,1050,0
20190129,10.38,10.38,10.38,10.38,400,0
20190130,10.38,10.38,10.37,10.37,45000,0
20190201,10.4,10.4,10.37,10.37,12500,0
20190204,10.37,10.37,10.37,10.37,502,0
20190211,10.37,10.3703,10.37,10.3703,6300,0
20190213,10.44,10.45,10.4,10.4,21000,0
20190214,10.45,10.45,10.4085,10.41,825,0
20190220,10.44,10.44,10.44,10.44,5000,0
20190222,10.44,10.44,10.44,10.44,1300,0
20190226,10.44,10.44,10.44,10.44,1300,0
20190227,10.29,10.44,10.27,10.44,1110,0
20190228,10.44,10.44,10.41,10.41,5200,0
20190301,10.41,10.41,10.4,10.4,4625,0
20190304,10.4,10.4,10.4,10.4,100,0
20190306,10.43,10.4327,10.43,10.43,400,0
20190307,10.45,10.45,10.45,10.45,10000,0
20190308,10.46,10.5,10.45,10.5,15478,0
20190312,10.525,10.525,10.51,10.51,5800,0
20190314,10.55,10.55,10.55,10.55,640,0
20190321,10.5,10.5,10.5,10.5,200,0
20190322,10.45,10.5,10.45,10.5,7575,0
20190325,10.5,10.5,10.5,10.5,1400,0
20190326,10.5,10.5,10.45,10.45,4900,0
20190328,10.48,10.48,10.48,10.48,2725,0
20190329,10.48,10.48,10.48,10.48,5000,0
20190409,10.48,10.48,10.48,10.48,2300,0
