Date,Open,High,Low,Close,Volume,OpenInt
20050413,5.7161,5.9417,5.7161,5.9417,1341,0
20050414,6.0782,6.112,6.0782,6.112,2170,0
20050419,7.4695,7.5271,7.0164,7.0738,15196,0
20050429,8.3749,8.4875,7.6955,7.6955,194392,0
20050502,7.6955,7.6955,6.7901,6.8929,1358487,0
20050509,6.7901,6.7901,6.5632,6.5632,3089,0
20050511,6.112,6.112,6.112,6.112,854,0
20050512,6.3372,6.3372,6.3372,6.3372,7512,0
20050513,6.3372,6.5743,6.3269,6.5305,1875267,0
20050516,6.5632,6.5743,6.5632,6.5743,220894,0
20050518,6.4739,6.4739,6.4739,6.4739,1316,0
20050519,6.3269,6.3372,6.3269,6.3269,55696,0
20050520,6.3372,6.3372,6.3372,6.3372,2196,0
20050524,5.636,5.772,5.636,5.772,2234,0
20050531,6.3372,6.3372,6.2246,6.3372,9546,0
20050609,6.7901,6.8469,6.7901,6.8469,220894,0
20050624,5.8854,6.5632,5.8854,6.5632,3531,0
20050627,6.112,6.3942,5.8854,5.8854,17503,0
20050629,6.1336,6.2246,6.1336,6.2246,355658,0
20050630,6.2246,6.2246,6.1336,6.1336,165675,0
20050705,6.112,6.112,6.112,6.112,100288,0
20050712,6.1453,6.168,6.1336,6.168,552246,0
20050715,6.168,6.168,6.168,6.168,2067,0
20050719,6.112,6.112,6.112,6.112,418,0
20050720,6.0548,6.0548,6.0548,6.0548,594096,0
20050721,6.0664,6.1003,6.0664,6.0664,82207,0
20050722,6.1225,6.1225,6.1225,6.1225,522,0
20050725,6.112,6.1197,6.112,6.1197,1165,0
20050803,6.1336,6.1336,6.1336,6.1336,2764,0
20050805,6.1336,6.1336,6.0664,6.112,40978,0
20050810,6.112,6.112,6.112,6.112,442,0
20050811,6.112,6.112,6.112,6.112,854,0
20050818,6.1225,6.1225,6.1225,6.1225,418,0
20050822,6.112,6.168,6.112,6.168,18116,0
20050825,5.9981,5.9981,5.9981,5.9981,1316,0
20050829,5.9417,5.9417,5.772,5.772,37968,0
20050830,7.6955,7.6955,7.4695,7.4695,1760,0
20050831,7.4695,7.4695,7.4695,7.4695,2654,0
20050906,7.4695,7.4695,6.168,6.168,9276,0
20050907,6.112,6.112,6.112,6.112,2631502,0
20050908,6.1225,6.1225,6.112,6.1157,46869,0
20050912,6.7901,7.0164,6.7901,6.7901,166971,0
20050913,7.0164,7.0164,7.0164,7.0164,90289,0
20050914,7.0738,7.8091,7.0738,7.6955,450276,0
20050915,7.6955,7.6955,7.6955,7.6955,44174,0
20050919,7.13,7.2431,7.13,7.2431,7249,0
20050920,7.4469,7.6391,7.4469,7.6391,865008,0
20050921,7.5828,7.5828,7.4695,7.4695,93619,0
20050922,7.7188,7.7188,7.6955,7.6955,2302,0
20050926,7.4695,7.6955,7.4695,7.6955,113099,0
20050927,7.4695,7.4695,7.4695,7.4695,19335,0
20050928,7.4695,7.4695,7.4695,7.4695,8834,0
20050929,7.4695,7.4695,7.4695,7.4695,1324,0
20050930,7.2431,7.6955,7.2431,7.6731,57999,0
20051005,7.6955,7.6955,7.6955,7.6955,621,0
20051007,7.6955,7.6955,7.662,7.662,17887,0
20051010,6.7901,6.7901,6.7901,6.7901,668,0
20051011,6.7901,6.7901,6.7901,6.7901,19542,0
20051020,7.2431,7.2431,7.2431,7.2431,7075,0
20051021,6.7901,6.7901,6.7333,6.7901,39059,0
20051025,6.3372,6.3372,6.3372,6.3372,5160,0
20051026,6.7901,6.7901,6.7901,6.7901,152384,0
20051031,6.7901,6.8241,6.7901,6.8014,110726,0
20051101,6.5632,6.5632,6.5632,6.5632,110445,0
20051102,6.8014,6.8014,6.7901,6.8014,8834,0
20051103,7.0164,7.0164,7.0053,7.0164,25952,0
20051104,6.9268,7.153,6.7901,6.7901,58557,0
20051107,7.0164,7.13,7.0164,7.13,771789,0
20051108,7.153,7.153,7.153,7.153,8834,0
20051109,7.153,7.1633,7.0164,7.0164,459104,0
20051111,7.0053,7.0053,7.0053,7.0053,3283,0
20051114,6.9935,7.0164,6.9935,7.0164,357029,0
20051117,7.0053,7.0053,7.0053,7.0053,854,0
20051121,7.0053,7.0053,7.0053,7.0053,4201,0
20051128,6.9935,6.9935,6.9935,6.9935,12662,0
20051129,6.9935,6.9935,6.9935,6.9935,26692,0
20051130,7.0164,7.0164,7.0053,7.0053,53449,0
20051201,6.9935,7.0164,6.9935,7.0164,180598,0
20051202,7.0164,7.6841,7.0164,7.4695,13910,0
20051205,7.4695,7.4741,7.4102,7.4741,6753,0
20051206,7.5271,7.6344,7.1438,7.1438,16784,0
20051207,7.1633,7.1633,7.0802,7.0802,3089,0
20051208,7.0802,7.218,7.0802,7.218,1528,0
20051209,7.218,7.218,6.9313,7.0053,35142,0
20051212,7.0714,7.0756,7.0121,7.0164,71232,0
20051213,7.0738,7.2402,7.0164,7.108,109250,0
20051214,7.13,7.5809,7.108,7.5809,84845,0
20051215,7.5082,7.5131,7.4695,7.4695,5740,0
20051216,7.4676,7.4676,7.1554,7.2316,54189,0
20051219,7.2431,7.2771,7.2227,7.2545,142267,0
20051220,7.2771,7.3229,7.266,7.3229,139846,0
20051222,7.4695,7.4695,7.4695,7.4695,1566,0
20051223,7.3023,7.4676,7.2999,7.3357,3721,0
20051227,7.2431,7.2431,7.2431,7.2431,536,0
20051228,7.202,7.266,7.1864,7.266,17375,0
20051229,7.1864,7.2207,7.1864,7.2207,3935,0
20060103,7.3338,7.4695,7.3229,7.3229,47602,0
20060104,7.1883,7.675,7.1883,7.5828,582790,0
20060105,7.9176,7.9176,7.5715,7.6047,122876,0
20060106,7.4717,7.7004,7.4717,7.6955,316397,0
20060109,7.6955,7.7188,7.6391,7.6391,481447,0
