Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.59,12.797,12.544,12.755,193964,0
20050228,12.797,12.818,12.655,12.672,169363,0
20050301,12.638,12.804,12.638,12.797,532945,0
20050302,12.818,12.818,12.708,12.733,735507,0
20050303,12.818,12.818,12.716,12.797,262414,0
20050304,12.797,12.94,12.708,12.91,249883,0
20050307,12.948,13.127,12.889,13.032,744113,0
20050308,12.94,13.104,12.94,13.082,243423,0
20050309,13.135,13.165,12.889,12.932,186938,0
20050310,12.881,13.057,12.881,12.91,250682,0
20050311,13.04,13.057,12.957,13.003,306514,0
20050314,12.932,13.199,12.932,13.112,294089,0
20050315,13.171,13.208,13.112,13.142,251622,0
20050316,13.171,13.238,12.986,13.04,203260,0
20050317,13.057,13.142,12.993,13.104,208819,0
20050318,12.993,13.048,12.895,13.011,255998,0
20050321,13.119,13.119,12.841,12.979,199844,0
20050322,13.075,13.075,12.881,12.918,297722,0
20050323,12.979,12.993,12.716,12.857,315106,0
20050324,12.91,12.993,12.742,12.818,283463,0
20050328,12.742,12.818,12.567,12.616,319270,0
20050329,12.616,12.684,12.414,12.474,452220,0
20050330,12.554,12.691,12.514,12.672,218896,0
20050331,12.742,12.872,12.691,12.872,278589,0
20050401,12.811,12.864,12.608,12.678,180785,0
20050404,12.622,12.811,12.616,12.804,213438,0
20050405,12.749,12.91,12.708,12.903,187380,0
20050406,12.91,12.957,12.811,12.957,155936,0
20050407,12.964,12.986,12.864,12.895,129376,0
20050408,12.818,12.857,12.691,12.7,233936,0
20050411,12.678,12.724,12.505,12.716,192224,0
20050412,12.818,12.903,12.684,12.881,314007,0
20050413,12.881,12.964,12.708,12.733,285434,0
20050414,12.797,12.797,12.567,12.608,563121,0
20050415,12.779,12.841,12.307,12.342,496388,0
20050418,12.439,12.616,12.351,12.431,451393,0
20050419,12.491,12.498,12.424,12.491,314986,0
20050420,12.575,12.575,12.269,12.292,744424,0
20050421,12.383,12.431,12.227,12.408,592528,0
20050422,12.408,12.544,12.22,12.242,447735,0
20050425,12.351,12.445,12.242,12.4,328612,0
20050426,12.36,12.467,12.36,12.424,302792,0
20050427,12.342,12.491,12.342,12.392,290466,0
