Date,Open,High,Low,Close,Volume,OpenInt
20170628,0.2,0.2,0.18,0.18,1205100,0
20170705,0.18,0.19,0.17,0.19,306200,0
20170707,0.17,0.17,0.17,0.17,500,0
20170711,0.19,0.19,0.172,0.172,57029,0
20170712,0.15,0.18,0.15,0.18,9222,0
20170713,0.234,0.234,0.17,0.189,68569,0
20170714,0.2,0.2,0.17,0.17,31100,0
20170717,0.18,0.18,0.18,0.18,33500,0
20170718,0.179,0.25,0.1696,0.2399,78715,0
20170719,0.2,0.239,0.2,0.2099,28978,0
20170720,0.24,0.24,0.2199,0.225,1700,0
20170721,0.22,0.22,0.22,0.22,100,0
20170724,0.22,0.22,0.22,0.22,100,0
20170725,0.22,0.22,0.22,0.22,100,0
20170727,0.22,0.22,0.22,0.22,100,0
20170731,0.19,0.19,0.185,0.185,200,0
20170802,0.19,0.19,0.19,0.19,12000,0
20170803,0.2,0.2,0.19,0.2,342000,0
20170808,0.22,0.2398,0.21,0.21,467100,0
20170809,0.21,0.23,0.21,0.23,106700,0
20170811,0.2,0.2,0.2,0.2,400,0
20170814,0.22,0.22,0.18,0.22,63067,0
20170816,0.2,0.2,0.2,0.2,1000,0
20170824,0.2,0.2,0.2,0.2,2000,0
20170905,0.22,0.22,0.22,0.22,7600,0
20170906,0.22,0.22,0.22,0.22,100,0
20170914,0.2,0.2,0.1999,0.1999,20100,0
20170915,0.2,0.2,0.17,0.17,40450,0
20170918,0.2,0.2,0.185,0.19,501618,0
20170919,0.2,0.2,0.2,0.2,100,0
20170922,0.2,0.2,0.2,0.2,100,0
20170925,0.18,0.18,0.1799,0.18,200,0
20170926,0.1705,0.1706,0.1705,0.1706,200,0
20170929,0.17,0.1707,0.17,0.1707,28400,0
20171002,0.1707,0.1707,0.17,0.17,10400,0
20171005,0.185,0.2,0.185,0.2,30000,0
20171020,0.1801,0.1805,0.1801,0.1805,6000,0
20171030,0.19,0.2,0.19,0.2,11100,0
20171031,0.2,0.2,0.2,0.2,8900,0
20171101,0.2,0.2,0.2,0.2,60050,0
20171108,0.2,0.2,0.19,0.19,53500,0
20171110,0.21,0.21,0.2,0.2,1700,0
20171121,0.19,0.19,0.18,0.18,16100,0
20171128,0.18,0.18,0.1799,0.1799,4000,0
20171201,0.2,0.2,0.2,0.2,700,0
20171206,0.181,0.193,0.181,0.181,5100,0
20171212,0.174,0.174,0.174,0.174,1000,0
20171213,0.2,0.2,0.174,0.174,2100,0
20171228,0.1965,0.197,0.1965,0.197,13105,0
20180102,0.2,0.2,0.2,0.2,24000,0
20180105,0.2,0.25,0.2,0.25,12776,0
20180111,0.28,0.28,0.28,0.28,600,0
20180119,0.255,0.255,0.23,0.23,2200,0
20180123,0.275,0.275,0.22,0.22,40100,0
20180124,0.2,0.26,0.2,0.26,5480,0
20180125,0.25,0.25,0.24,0.25,1100,0
20180126,0.25,0.25,0.25,0.25,200,0
20180131,0.25,0.25,0.25,0.25,100,0
20180201,0.21,0.225,0.1965,0.2,218895,0
20180202,0.205,0.205,0.205,0.205,86800,0
20180205,0.21,0.21,0.21,0.21,100,0
20180206,0.24,0.24,0.2,0.2,3300,0
20180207,0.2,0.2,0.2,0.2,1000,0
20180209,0.1809,0.2,0.1809,0.2,18200,0
20180212,0.21,0.21,0.21,0.21,1000,0
20180213,0.21,0.22,0.2,0.21,5100,0
20180214,0.2,0.2,0.2,0.2,10100,0
20180215,0.22,0.22,0.22,0.22,43500,0
20180216,0.23,0.24,0.23,0.2356,25200,0
20180221,0.23,0.23,0.23,0.23,2000,0
20180226,0.21,0.21,0.21,0.21,100,0
20180228,0.21,0.21,0.21,0.21,120,0
20180301,0.19,0.209,0.133,0.209,12143,0
20180302,0.19,0.21,0.19,0.21,13560,0
20180305,0.21,0.23,0.21,0.23,35400,0
20180306,0.22,0.2301,0.22,0.22,10200,0
20180308,0.255,0.26,0.23,0.26,3100,0
20180309,0.23,0.23,0.23,0.23,100,0
20180312,0.25,0.2613,0.25,0.2613,10500,0
20180313,0.27,0.27,0.27,0.27,100,0
20180314,0.299,0.299,0.299,0.299,100,0
20180315,0.27,0.296,0.27,0.296,200,0
20180319,0.27,0.27,0.27,0.27,1000,0
20180323,0.269,0.27,0.269,0.27,17500,0
20180329,0.22,0.24,0.22,0.24,1090,0
20180404,0.24,0.27,0.22,0.22,19500,0
20180405,0.23,0.23,0.23,0.23,1000,0
20180410,0.24,0.24,0.24,0.24,200,0
20180411,0.24,0.24,0.24,0.24,25100,0
20180412,0.25,0.25,0.25,0.25,100,0
20180413,0.24,0.24,0.24,0.24,12370,0
