Date,Open,High,Low,Close,Volume,OpenInt
20180419,3.0648,3.0648,2.8412,2.88,8500,0
20180420,2.5,2.8432,2.5,2.8432,31750,0
20180423,2.82,2.82,2.71,2.79,9341,0
20180424,2.8,2.96,2.8,2.94,39301,0
20180425,2.7,2.75,2.61,2.61,42265,0
20180426,2.62,2.72,2.61,2.72,19457,0
20180427,2.7,2.95,2.6868,2.9499,13144,0
20180430,2.8399,2.8399,2.723,2.723,6626,0
20180501,2.68,2.68,2.62,2.65,21925,0
20180502,2.657,2.657,2.561,2.63,3877,0
20180503,2.6,2.6227,2.6,2.6,15380,0
20180504,2.65,2.7,2.65,2.663,8125,0
20180507,2.6675,2.7,2.6675,2.68,6915,0
20180508,2.57,2.57,2.42,2.42,36460,0
20180509,2.49,2.49,2.21,2.26,12503,0
20180510,2.25,2.5,2.25,2.48,5642,0
20180511,2.7,2.8462,2.431,2.7429,220047,0
20180514,2.85,2.989,2.77,2.77,136576,0
20180515,2.77,2.77,2.52,2.57,56380,0
20180516,2.59,2.62,2.5075,2.52,43445,0
20180517,2.55,2.55,2.45,2.4762,51937,0
20180518,2.5,2.5,2.37,2.44,38150,0
20180521,2.93,2.93,2.51,2.71,61571,0
20180522,2.62,2.77,2.3401,2.45,157473,0
20180523,2.32,2.74,2.32,2.67,78817,0
20180524,2.7,2.77,2.66,2.7563,16564,0
20180525,2.6902,2.7763,2.66,2.76,8268,0
20180529,2.6227,2.7599,2.55,2.619,24971,0
20180530,2.5829,2.6654,2.5829,2.6063,3897,0
20180531,2.53,2.6255,2.53,2.5862,5577,0
20180601,2.5,2.5773,2.5,2.53,2970,0
20180604,2.5,2.6271,2.5,2.6271,20890,0
20180605,2.6271,2.87,2.6271,2.78,66817,0
20180606,2.75,2.85,2.68,2.7784,15840,0
20180607,2.8053,2.8741,2.74,2.8341,26930,0
20180608,2.9607,2.9607,2.83,2.9,25850,0
20180611,3.0047,3.0047,2.8164,2.943,15659,0
20180612,2.8549,3.1047,2.85,3.0501,70575,0
20180613,3.19,3.2,3.0636,3.08,28800,0
20180614,3.06,3.1335,3.02,3.038,27450,0
20180615,2.93,3.1237,2.93,3.06,21469,0
20180618,2.88,3.25,2.88,3.25,85674,0
20180619,3.25,3.25,2.85,2.88,48050,0
20180620,2.93,2.93,2.83,2.91,37922,0
20180621,2.8,2.83,2.68,2.73,56034,0
20180622,2.6542,2.815,2.65,2.815,39744,0
20180625,2.8,2.8,2.7101,2.76,3229,0
