Date,Open,High,Low,Close,Volume,OpenInt
20050302,9.4745,9.952,9.4745,9.952,3799,0
20050304,10.329,10.681,10.316,10.681,10935,0
20050307,10.681,10.784,10.615,10.753,12174,0
20050309,10.784,10.784,10.576,10.576,1141,0
20050314,10.532,10.532,10.532,10.532,1901,0
20050315,10.525,10.538,10.525,10.538,4941,0
20050316,10.595,10.595,10.588,10.588,2106,0
20050322,10.264,10.264,10.153,10.153,2851,0
20050323,10.023,10.655,10.023,10.392,14561,0
20050329,10.198,10.198,10.198,10.198,378,0
20050330,10.136,10.264,10.136,10.264,7223,0
20050331,10.136,10.136,10.136,10.136,1141,0
20050404,10.264,10.264,10.264,10.264,1901,0
20050407,10.264,10.264,10.264,10.264,1901,0
20050412,10.329,10.733,10.316,10.681,9879,0
20050413,10.492,10.492,10.486,10.486,755,0
20050414,10.264,10.264,10.264,10.264,616,0
20050415,10.224,10.224,10.211,10.211,3803,0
20050418,10.329,11.106,10.264,11.051,16346,0
20050420,10.897,10.897,10.581,10.581,3040,0
20050426,10.264,10.29,10.264,10.264,3785,0
20050428,9.996,9.996,9.996,9.996,599,0
20050429,9.996,9.996,9.996,9.996,755,0
20050505,10.198,10.198,10.198,10.198,400,0
20050510,10.392,10.392,10.392,10.392,755,0
20050511,10.454,10.46,10.454,10.46,3424,0
20050512,10.447,10.447,10.369,10.369,1273,0
20050513,10.511,10.511,10.264,10.264,5629,0
20050517,9.874,9.874,9.874,9.874,1755,0
20050519,9.868,10.136,9.868,10.136,1518,0
20050520,10.136,10.588,10.136,10.588,2282,0
20050525,10.588,10.72,10.588,10.72,2282,0
20050526,10.72,10.856,10.35,10.35,10688,0
20050527,10.344,10.497,10.264,10.497,9539,0
20050531,10.525,10.525,10.525,10.525,939,0
20050601,10.525,10.525,10.525,10.525,755,0
20050608,10.46,10.46,10.46,10.46,1908,0
20050610,11.051,11.051,11.038,11.051,7072,0
20050615,10.581,10.581,10.46,10.46,3803,0
20050616,10.46,10.79,10.454,10.79,6452,0
20050617,10.375,10.375,10.375,10.375,378,0
20050620,10.771,10.771,10.771,10.771,687,0
20050621,11,11,10.953,10.953,1518,0
20050622,11,11.006,11,11.006,3040,0
20050623,10.978,10.978,10.695,10.695,2620,0
20050624,11.045,11.045,11.045,11.045,378,0
20050627,11.051,11.313,11.051,11.313,3593,0
20050628,11.313,11.313,11.313,11.313,378,0
20050629,11.3,11.313,11.3,11.313,1713,0
20050701,11.124,11.124,11.106,11.106,755,0
20050705,11.3,11.3,11.3,11.3,755,0
20050708,11.239,11.239,11.202,11.233,2143,0
20050711,11.13,11.233,11,11.006,2282,0
20050712,10.884,10.884,10.884,10.884,1901,0
20050715,10.829,11.051,10.829,11.051,1141,0
20050718,10.79,10.978,10.472,10.978,7984,0
20050719,10.978,10.978,10.856,10.922,3286,0
20050721,11.032,11.509,11.032,11.058,4917,0
20050722,11.34,11.34,11.313,11.313,3040,0
20050725,11.37,11.37,10.922,10.922,9310,0
